program_id;overlap_count;signature_length;jaccard_index
3035;6;30;0.2000
4961;4;30;0.1333
15258;4;30;0.1333
22783;5;30;0.1667
35106;4;30;0.1333
37483;5;30;0.1667
37861;6;30;0.2000
47377;4;30;0.1333
47474;4;30;0.1333
49775;5;30;0.1667
55244;4;30;0.1333
55585;5;30;0.1667
64323;4;30;0.1333
65095;5;30;0.1667
67414;5;30;0.1667
73504;4;30;0.1333
81200;5;30;0.1667
81674;5;30;0.1667
81842;5;30;0.1667
83063;5;30;0.1667
84056;5;30;0.1667
90169;4;30;0.1333
97053;4;30;0.1333
98210;5;30;0.1667
99517;4;30;0.1333
100188;4;30;0.1333
102703;4;30;0.1333
107231;4;30;0.1333
116471;5;30;0.1667
118060;5;30;0.1667
120177;5;30;0.1667
123752;5;30;0.1667
130103;5;30;0.1667
130328;5;30;0.1667
131355;4;30;0.1333
131508;6;30;0.2000
133513;4;30;0.1333
141025;4;30;0.1333
142259;4;30;0.1333
142261;4;30;0.1333
142263;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
143800;4;30;0.1333
151889;4;30;0.1333
152728;6;30;0.2000
155944;5;30;0.1667
157853;6;30;0.2000
157855;6;30;0.2000
158561;5;30;0.1667
165156;4;30;0.1333
171248;5;30;0.1667
171464;4;30;0.1333
171583;5;30;0.1667
171718;5;30;0.1667
172513;5;30;0.1667
184738;5;30;0.1667
184921;5;30;0.1667
186388;5;30;0.1667
187393;5;30;0.1667
187570;5;30;0.1667
187741;4;30;0.1333
195818;5;30;0.1667
195913;4;30;0.1333
207363;5;30;0.1667
211065;5;30;0.1667
211068;5;30;0.1667
211372;5;30;0.1667
213850;4;30;0.1333
228295;5;30;0.1667
241199;5;30;0.1667
248698;5;30;0.1667
249919;5;30;0.1667
258087;5;30;0.1667
265278;4;30;0.1333
266229;5;30;0.1667
269495;5;30;0.1667
270868;4;30;0.1333
272352;4;30;0.1333
275574;4;30;0.1333
276152;4;30;0.1333
278290;4;30;0.1333
279076;5;30;0.1667
283504;5;30;0.1667
289812;5;30;0.1667
290070;5;30;0.1667
292432;5;30;0.1667
298790;4;30;0.1333
307985;4;30;0.1333
313113;4;30;0.1333
313543;5;30;0.1667
313696;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
320524;4;30;0.1333
320581;4;30;0.1333
323976;5;30;0.1667
329836;6;30;0.2000
329991;5;30;0.1667
329994;6;30;0.2000
