program_id;overlap_count;signature_length;jaccard_index
1240;5;30;0.1667
3063;4;30;0.1333
4235;4;30;0.1333
5356;4;30;0.1333
7830;5;30;0.1667
8384;4;30;0.1333
8786;5;30;0.1667
8787;5;30;0.1667
14820;4;30;0.1333
16757;4;30;0.1333
16874;4;30;0.1333
16959;4;30;0.1333
17007;4;30;0.1333
17090;4;30;0.1333
17091;4;30;0.1333
17152;4;30;0.1333
17222;4;30;0.1333
17355;4;30;0.1333
27382;5;30;0.1667
52460;4;30;0.1333
52774;4;30;0.1333
52782;4;30;0.1333
52929;4;30;0.1333
56243;4;30;0.1333
59793;4;30;0.1333
60999;4;30;0.1333
62481;4;30;0.1333
62981;4;30;0.1333
66915;4;30;0.1333
68087;4;30;0.1333
71099;4;30;0.1333
72674;4;30;0.1333
81196;4;30;0.1333
81674;4;30;0.1333
83062;4;30;0.1333
83081;4;30;0.1333
85527;5;30;0.1667
85606;4;30;0.1333
87375;5;30;0.1667
89271;5;30;0.1667
89279;4;30;0.1333
98462;4;30;0.1333
102239;4;30;0.1333
104127;4;30;0.1333
105812;5;30;0.1667
109614;4;30;0.1333
109815;4;30;0.1333
110450;4;30;0.1333
111002;4;30;0.1333
123251;4;30;0.1333
124923;4;30;0.1333
125082;4;30;0.1333
126130;4;30;0.1333
132127;5;30;0.1667
133072;4;30;0.1333
133073;4;30;0.1333
133819;4;30;0.1333
133820;4;30;0.1333
133821;4;30;0.1333
151675;5;30;0.1667
156040;4;30;0.1333
158362;4;30;0.1333
160767;4;30;0.1333
161168;4;30;0.1333
169687;4;30;0.1333
169724;4;30;0.1333
171129;4;30;0.1333
172517;4;30;0.1333
174595;4;30;0.1333
175504;4;30;0.1333
175701;4;30;0.1333
176029;4;30;0.1333
176778;4;30;0.1333
177410;4;30;0.1333
180602;5;30;0.1667
184624;4;30;0.1333
191484;4;30;0.1333
191489;4;30;0.1333
211065;4;30;0.1333
211068;4;30;0.1333
212960;4;30;0.1333
213326;4;30;0.1333
213502;5;30;0.1667
214091;4;30;0.1333
226782;4;30;0.1333
226998;4;30;0.1333
246142;4;30;0.1333
250352;4;30;0.1333
250362;4;30;0.1333
256313;4;30;0.1333
259853;4;30;0.1333
264390;4;30;0.1333
269657;4;30;0.1333
274269;4;30;0.1333
282079;4;30;0.1333
282454;4;30;0.1333
287744;4;30;0.1333
296819;4;30;0.1333
308215;4;30;0.1333
337900;4;30;0.1333
