program_id;overlap_count;signature_length;jaccard_index
255;9;30;0.3000
1907;7;30;0.2333
1910;7;30;0.2333
1966;7;30;0.2333
2163;7;30;0.2333
7775;8;30;0.2667
8383;8;30;0.2667
10473;7;30;0.2333
10474;7;30;0.2333
10475;7;30;0.2333
10476;7;30;0.2333
10492;7;30;0.2333
10493;7;30;0.2333
10494;7;30;0.2333
10495;7;30;0.2333
10506;7;30;0.2333
10537;7;30;0.2333
10538;7;30;0.2333
10540;7;30;0.2333
15443;7;30;0.2333
15445;7;30;0.2333
15446;7;30;0.2333
15447;7;30;0.2333
24167;8;30;0.2667
24168;8;30;0.2667
25718;7;30;0.2333
25782;8;30;0.2667
29758;7;30;0.2333
30195;7;30;0.2333
30696;7;30;0.2333
38587;7;30;0.2333
52939;7;30;0.2333
54410;8;30;0.2667
55596;8;30;0.2667
57475;8;30;0.2667
58279;7;30;0.2333
58307;7;30;0.2333
62050;7;30;0.2333
73701;7;30;0.2333
76151;7;30;0.2333
77921;7;30;0.2333
79632;7;30;0.2333
80540;7;30;0.2333
80596;7;30;0.2333
106744;8;30;0.2667
107659;8;30;0.2667
114797;7;30;0.2333
122120;7;30;0.2333
122554;7;30;0.2333
123565;8;30;0.2667
126023;7;30;0.2333
130145;7;30;0.2333
137775;7;30;0.2333
137866;7;30;0.2333
137930;8;30;0.2667
140898;7;30;0.2333
141041;7;30;0.2333
147313;7;30;0.2333
160529;7;30;0.2333
162698;7;30;0.2333
168579;7;30;0.2333
169812;7;30;0.2333
175312;8;30;0.2667
176734;7;30;0.2333
176735;7;30;0.2333
180576;8;30;0.2667
182139;7;30;0.2333
184427;7;30;0.2333
184517;7;30;0.2333
186343;7;30;0.2333
188480;9;30;0.3000
190331;7;30;0.2333
195032;8;30;0.2667
202865;8;30;0.2667
211481;8;30;0.2667
219393;7;30;0.2333
221575;7;30;0.2333
221597;8;30;0.2667
224692;7;30;0.2333
227704;7;30;0.2333
228142;7;30;0.2333
229281;7;30;0.2333
229283;7;30;0.2333
241663;8;30;0.2667
257687;7;30;0.2333
261466;7;30;0.2333
269496;8;30;0.2667
270870;8;30;0.2667
273015;8;30;0.2667
274977;7;30;0.2333
288952;7;30;0.2333
301688;7;30;0.2333
305189;7;30;0.2333
313115;8;30;0.2667
315563;8;30;0.2667
315632;7;30;0.2333
315733;8;30;0.2667
316261;8;30;0.2667
332623;7;30;0.2333
345984;7;30;0.2333
