program_id;overlap_count;signature_length;jaccard_index
3452;5;30;0.1667
5915;4;30;0.1333
6007;3;30;0.1000
7891;4;30;0.1333
8733;6;30;0.2000
8797;4;30;0.1333
8801;5;30;0.1667
10156;4;30;0.1333
10197;4;30;0.1333
14980;3;30;0.1000
25765;4;30;0.1333
28253;4;30;0.1333
34828;3;30;0.1000
37483;3;30;0.1000
37589;3;30;0.1000
40041;3;30;0.1000
40052;4;30;0.1333
40249;4;30;0.1333
40370;4;30;0.1333
51576;4;30;0.1333
56323;4;30;0.1333
60006;3;30;0.1000
60072;3;30;0.1000
60644;4;30;0.1333
60805;5;30;0.1667
61321;4;30;0.1333
62276;4;30;0.1333
66106;3;30;0.1000
70302;3;30;0.1000
72639;4;30;0.1333
73010;3;30;0.1000
75105;4;30;0.1333
75106;4;30;0.1333
78111;4;30;0.1333
80827;3;30;0.1000
84181;4;30;0.1333
85461;4;30;0.1333
86159;4;30;0.1333
87327;4;30;0.1333
87375;3;30;0.1000
92364;3;30;0.1000
92526;4;30;0.1333
92532;4;30;0.1333
96828;3;30;0.1000
102214;3;30;0.1000
102239;3;30;0.1000
106247;4;30;0.1333
115006;3;30;0.1000
115880;4;30;0.1333
118013;3;30;0.1000
120694;3;30;0.1000
128624;4;30;0.1333
129889;3;30;0.1000
130656;4;30;0.1333
134119;3;30;0.1000
135509;4;30;0.1333
155701;3;30;0.1000
166027;4;30;0.1333
166515;4;30;0.1333
166752;4;30;0.1333
173262;3;30;0.1000
173499;4;30;0.1333
183865;3;30;0.1000
187243;4;30;0.1333
189674;3;30;0.1000
192736;4;30;0.1333
192833;3;30;0.1000
194273;4;30;0.1333
201804;3;30;0.1000
202093;4;30;0.1333
212762;5;30;0.1667
213823;3;30;0.1000
213829;3;30;0.1000
219089;3;30;0.1000
219091;3;30;0.1000
225232;4;30;0.1333
226998;3;30;0.1000
239767;4;30;0.1333
241199;4;30;0.1333
246695;4;30;0.1333
250426;4;30;0.1333
256881;3;30;0.1000
262334;3;30;0.1000
265431;3;30;0.1000
267987;3;30;0.1000
269486;4;30;0.1333
275574;4;30;0.1333
276979;3;30;0.1000
277867;3;30;0.1000
279030;5;30;0.1667
282088;4;30;0.1333
282577;5;30;0.1667
283443;4;30;0.1333
289812;3;30;0.1000
296141;4;30;0.1333
306258;3;30;0.1000
317614;4;30;0.1333
317714;5;30;0.1667
328152;3;30;0.1000
338110;4;30;0.1333
