program_id;overlap_count;signature_length;jaccard_index
523;6;30;0.2000
4157;7;30;0.2333
4158;6;30;0.2000
4216;6;30;0.2000
4219;6;30;0.2000
4220;6;30;0.2000
4221;6;30;0.2000
5720;5;30;0.1667
10126;6;30;0.2000
23645;6;30;0.2000
29905;5;30;0.1667
32509;6;30;0.2000
36837;6;30;0.2000
49760;6;30;0.2000
62153;6;30;0.2000
64056;6;30;0.2000
64989;6;30;0.2000
76984;6;30;0.2000
79309;7;30;0.2333
80633;6;30;0.2000
81284;6;30;0.2000
84261;5;30;0.1667
84558;5;30;0.1667
85977;5;30;0.1667
85979;5;30;0.1667
89574;6;30;0.2000
95719;6;30;0.2000
96191;6;30;0.2000
96192;6;30;0.2000
99467;6;30;0.2000
102572;6;30;0.2000
108171;6;30;0.2000
108229;6;30;0.2000
114891;5;30;0.1667
115217;6;30;0.2000
115283;6;30;0.2000
121986;5;30;0.1667
122012;5;30;0.1667
129308;6;30;0.2000
129972;6;30;0.2000
130195;6;30;0.2000
136480;6;30;0.2000
137951;6;30;0.2000
140341;5;30;0.1667
142245;5;30;0.1667
143059;5;30;0.1667
143608;5;30;0.1667
143954;5;30;0.1667
144197;5;30;0.1667
144678;5;30;0.1667
152887;6;30;0.2000
158496;6;30;0.2000
178826;6;30;0.2000
186495;5;30;0.1667
186499;5;30;0.1667
186500;5;30;0.1667
186682;6;30;0.2000
186738;5;30;0.1667
187830;5;30;0.1667
188169;5;30;0.1667
188212;6;30;0.2000
188480;5;30;0.1667
189376;6;30;0.2000
189735;6;30;0.2000
192244;6;30;0.2000
194126;6;30;0.2000
195155;6;30;0.2000
211265;6;30;0.2000
225668;6;30;0.2000
242709;6;30;0.2000
253515;6;30;0.2000
264740;6;30;0.2000
266755;7;30;0.2333
273663;6;30;0.2000
276984;6;30;0.2000
279054;6;30;0.2000
282166;6;30;0.2000
284804;6;30;0.2000
284811;6;30;0.2000
291366;6;30;0.2000
297181;5;30;0.1667
297792;5;30;0.1667
297793;5;30;0.1667
297794;5;30;0.1667
297795;5;30;0.1667
299913;6;30;0.2000
313879;6;30;0.2000
313900;6;30;0.2000
317591;6;30;0.2000
320065;6;30;0.2000
326299;6;30;0.2000
329193;6;30;0.2000
329194;6;30;0.2000
329195;6;30;0.2000
329202;6;30;0.2000
330186;6;30;0.2000
331574;6;30;0.2000
342774;6;30;0.2000
343005;6;30;0.2000
344404;6;30;0.2000
