program_id;overlap_count;signature_length;jaccard_index
1158;9;30;0.3000
1564;9;30;0.3000
2129;9;30;0.3000
10846;10;30;0.3333
10847;12;30;0.4000
13954;9;30;0.3000
13955;9;30;0.3000
13956;9;30;0.3000
13957;9;30;0.3000
13966;9;30;0.3000
13967;9;30;0.3000
13968;9;30;0.3000
14963;10;30;0.3333
23887;9;30;0.3000
35207;10;30;0.3333
43000;10;30;0.3333
50460;9;30;0.3000
52410;9;30;0.3000
52618;10;30;0.3333
54584;10;30;0.3333
55067;10;30;0.3333
60775;11;30;0.3667
62509;10;30;0.3333
62835;10;30;0.3333
62968;10;30;0.3333
63655;10;30;0.3333
64944;10;30;0.3333
64946;10;30;0.3333
65202;9;30;0.3000
66108;10;30;0.3333
68780;9;30;0.3000
69097;9;30;0.3000
69153;10;30;0.3333
70038;11;30;0.3667
70039;10;30;0.3333
72929;9;30;0.3000
76752;12;30;0.4000
78599;10;30;0.3333
79247;9;30;0.3000
84678;12;30;0.4000
86670;10;30;0.3333
109883;10;30;0.3333
114853;10;30;0.3333
115017;10;30;0.3333
121706;10;30;0.3333
123331;10;30;0.3333
125911;10;30;0.3333
140210;10;30;0.3333
140211;10;30;0.3333
152887;10;30;0.3333
155519;11;30;0.3667
163169;9;30;0.3000
169594;11;30;0.3667
179930;9;30;0.3000
201775;10;30;0.3333
211317;10;30;0.3333
220847;10;30;0.3333
220848;10;30;0.3333
229337;10;30;0.3333
229760;9;30;0.3000
251720;9;30;0.3000
257510;9;30;0.3000
261065;9;30;0.3000
262767;10;30;0.3333
265939;11;30;0.3667
277692;9;30;0.3000
279495;9;30;0.3000
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
294305;10;30;0.3333
304404;10;30;0.3333
308570;9;30;0.3000
308753;10;30;0.3333
309891;12;30;0.4000
318446;10;30;0.3333
326394;10;30;0.3333
326395;10;30;0.3333
326399;9;30;0.3000
326812;9;30;0.3000
326933;11;30;0.3667
327667;9;30;0.3000
335021;10;30;0.3333
337297;9;30;0.3000
338231;10;30;0.3333
339354;11;30;0.3667
342871;10;30;0.3333
344404;9;30;0.3000
344405;9;30;0.3000
344622;10;30;0.3333
346573;9;30;0.3000
346759;10;30;0.3333
346880;9;30;0.3000
347142;11;30;0.3667
347286;10;30;0.3333
