program_id;overlap_count;signature_length;jaccard_index
914;7;30;0.2333
5857;7;30;0.2333
6697;7;30;0.2333
7291;7;30;0.2333
8731;7;30;0.2333
8812;7;30;0.2333
8813;7;30;0.2333
8814;7;30;0.2333
22824;6;30;0.2000
23856;7;30;0.2333
24183;9;30;0.3000
24854;7;30;0.2333
24869;7;30;0.2333
33037;7;30;0.2333
33293;8;30;0.2667
34188;9;30;0.3000
34263;7;30;0.2333
38793;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44232;7;30;0.2333
47883;7;30;0.2333
49638;7;30;0.2333
51797;7;30;0.2333
52153;7;30;0.2333
57587;8;30;0.2667
59924;7;30;0.2333
78001;6;30;0.2000
80645;7;30;0.2333
86162;7;30;0.2333
86748;7;30;0.2333
95875;7;30;0.2333
98022;7;30;0.2333
109470;7;30;0.2333
110548;6;30;0.2000
119652;8;30;0.2667
127161;8;30;0.2667
127739;7;30;0.2333
128227;7;30;0.2333
130262;7;30;0.2333
132117;7;30;0.2333
135992;7;30;0.2333
136771;8;30;0.2667
138102;7;30;0.2333
144679;8;30;0.2667
154292;7;30;0.2333
157512;6;30;0.2000
158037;7;30;0.2333
159026;8;30;0.2667
161205;7;30;0.2333
167520;7;30;0.2333
167562;7;30;0.2333
174139;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
176010;7;30;0.2333
183874;7;30;0.2333
186318;7;30;0.2333
186343;7;30;0.2333
192310;7;30;0.2333
194847;7;30;0.2333
195036;7;30;0.2333
195160;6;30;0.2000
196126;8;30;0.2667
197605;8;30;0.2667
209648;7;30;0.2333
211481;8;30;0.2667
212767;7;30;0.2333
220020;7;30;0.2333
220154;6;30;0.2000
227012;7;30;0.2333
228306;7;30;0.2333
228307;7;30;0.2333
231151;7;30;0.2333
235361;7;30;0.2333
236364;7;30;0.2333
240567;8;30;0.2667
245997;7;30;0.2333
246780;7;30;0.2333
248567;7;30;0.2333
255996;7;30;0.2333
270653;7;30;0.2333
272978;7;30;0.2333
273782;6;30;0.2000
274047;7;30;0.2333
290312;8;30;0.2667
295866;7;30;0.2333
302406;7;30;0.2333
310411;7;30;0.2333
311344;7;30;0.2333
313115;8;30;0.2667
313487;7;30;0.2333
313683;7;30;0.2333
314252;7;30;0.2333
315170;7;30;0.2333
315684;8;30;0.2667
323294;7;30;0.2333
