program_id;overlap_count;signature_length;jaccard_index
11975;6;30;0.2000
20331;5;30;0.1667
32794;6;30;0.2000
40860;5;30;0.1667
40864;5;30;0.1667
45682;6;30;0.2000
47205;6;30;0.2000
47208;6;30;0.2000
47250;6;30;0.2000
47260;6;30;0.2000
47264;6;30;0.2000
47266;6;30;0.2000
47269;6;30;0.2000
47275;6;30;0.2000
47279;6;30;0.2000
47287;6;30;0.2000
47308;6;30;0.2000
47312;6;30;0.2000
47314;6;30;0.2000
47320;6;30;0.2000
47322;6;30;0.2000
47323;5;30;0.1667
47326;6;30;0.2000
47335;6;30;0.2000
47505;6;30;0.2000
47521;6;30;0.2000
47523;6;30;0.2000
47527;6;30;0.2000
47534;6;30;0.2000
47549;6;30;0.2000
47551;6;30;0.2000
47555;6;30;0.2000
47563;6;30;0.2000
47567;6;30;0.2000
47569;6;30;0.2000
47575;6;30;0.2000
47577;6;30;0.2000
47581;6;30;0.2000
47590;6;30;0.2000
48765;6;30;0.2000
54966;6;30;0.2000
54967;6;30;0.2000
60464;6;30;0.2000
83363;6;30;0.2000
91760;6;30;0.2000
101425;5;30;0.1667
102285;5;30;0.1667
102757;5;30;0.1667
102815;5;30;0.1667
103127;6;30;0.2000
104436;5;30;0.1667
106409;5;30;0.1667
108306;5;30;0.1667
112654;6;30;0.2000
112655;6;30;0.2000
128012;5;30;0.1667
128880;6;30;0.2000
143730;5;30;0.1667
146962;5;30;0.1667
151790;5;30;0.1667
152265;5;30;0.1667
152390;5;30;0.1667
153594;5;30;0.1667
154407;5;30;0.1667
156674;6;30;0.2000
179339;6;30;0.2000
193867;6;30;0.2000
206526;6;30;0.2000
225826;5;30;0.1667
227582;5;30;0.1667
228344;5;30;0.1667
229489;5;30;0.1667
235499;6;30;0.2000
237128;6;30;0.2000
237415;6;30;0.2000
241521;6;30;0.2000
255465;6;30;0.2000
256756;5;30;0.1667
261807;5;30;0.1667
266883;6;30;0.2000
267353;6;30;0.2000
274406;6;30;0.2000
305859;6;30;0.2000
306367;5;30;0.1667
309127;6;30;0.2000
309809;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314672;5;30;0.1667
314841;5;30;0.1667
314890;5;30;0.1667
317633;6;30;0.2000
317657;6;30;0.2000
322489;6;30;0.2000
337392;6;30;0.2000
346804;5;30;0.1667
