program_id;overlap_count;signature_length;jaccard_index
2789;6;30;0.2000
6446;7;30;0.2333
7958;6;30;0.2000
8648;7;30;0.2333
8726;6;30;0.2000
8812;8;30;0.2667
8813;8;30;0.2667
8814;8;30;0.2667
8815;7;30;0.2333
8817;7;30;0.2333
11906;6;30;0.2000
23855;6;30;0.2000
23856;6;30;0.2000
23865;7;30;0.2333
24183;7;30;0.2333
24305;7;30;0.2333
24854;8;30;0.2667
24862;7;30;0.2333
25778;7;30;0.2333
25779;7;30;0.2333
25780;7;30;0.2333
25781;7;30;0.2333
25795;6;30;0.2000
32378;6;30;0.2000
34108;7;30;0.2333
34188;9;30;0.3000
38793;7;30;0.2333
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
47883;6;30;0.2000
52153;6;30;0.2000
57587;7;30;0.2333
59480;6;30;0.2000
60432;6;30;0.2000
67628;6;30;0.2000
72078;6;30;0.2000
85717;7;30;0.2333
86162;8;30;0.2667
86748;6;30;0.2000
88003;6;30;0.2000
98022;6;30;0.2000
100542;6;30;0.2000
108581;6;30;0.2000
110548;7;30;0.2333
119652;7;30;0.2333
123920;7;30;0.2333
127739;8;30;0.2667
128227;6;30;0.2000
136272;7;30;0.2333
138102;8;30;0.2667
144679;8;30;0.2667
159026;7;30;0.2333
161205;7;30;0.2333
164006;6;30;0.2000
165640;6;30;0.2000
166021;6;30;0.2000
167520;6;30;0.2000
174139;7;30;0.2333
178947;6;30;0.2000
182665;6;30;0.2000
192310;7;30;0.2333
196126;6;30;0.2000
197605;8;30;0.2667
200155;6;30;0.2000
209350;6;30;0.2000
209648;6;30;0.2000
211483;7;30;0.2333
212767;7;30;0.2333
212984;8;30;0.2667
213083;6;30;0.2000
213483;6;30;0.2000
220020;7;30;0.2333
227012;6;30;0.2000
227013;6;30;0.2000
228307;6;30;0.2000
233795;6;30;0.2000
236364;7;30;0.2333
238598;6;30;0.2000
238738;6;30;0.2000
239678;7;30;0.2333
245830;6;30;0.2000
248567;7;30;0.2333
254745;7;30;0.2333
267868;6;30;0.2000
268947;6;30;0.2000
273334;6;30;0.2000
273675;6;30;0.2000
280511;7;30;0.2333
285998;7;30;0.2333
289873;7;30;0.2333
290312;8;30;0.2667
294398;6;30;0.2000
295866;7;30;0.2333
305503;6;30;0.2000
313799;6;30;0.2000
315020;7;30;0.2333
315075;6;30;0.2000
315684;7;30;0.2333
341629;6;30;0.2000
