program_id;overlap_count;signature_length;jaccard_index
2965;10;30;0.3333
3663;10;30;0.3333
7291;10;30;0.3333
7307;9;30;0.3000
7309;9;30;0.3000
8487;10;30;0.3333
14368;10;30;0.3333
25720;9;30;0.3000
28741;10;30;0.3333
28745;10;30;0.3333
33040;13;30;0.4333
33814;9;30;0.3000
34108;11;30;0.3667
34702;9;30;0.3000
38794;10;30;0.3333
43632;9;30;0.3000
44232;10;30;0.3333
60934;10;30;0.3333
61084;9;30;0.3000
61165;9;30;0.3000
75682;10;30;0.3333
77911;10;30;0.3333
77978;10;30;0.3333
78046;9;30;0.3000
78049;10;30;0.3333
82398;11;30;0.3667
82524;10;30;0.3333
84525;10;30;0.3333
88859;9;30;0.3000
98022;9;30;0.3000
98177;11;30;0.3667
98452;11;30;0.3667
100151;11;30;0.3667
104626;10;30;0.3333
105209;9;30;0.3000
119303;10;30;0.3333
129753;11;30;0.3667
130881;10;30;0.3333
131793;10;30;0.3333
132173;9;30;0.3000
134816;9;30;0.3000
136771;9;30;0.3000
141135;9;30;0.3000
141523;9;30;0.3000
157512;10;30;0.3333
159026;10;30;0.3333
159693;10;30;0.3333
167153;10;30;0.3333
167562;10;30;0.3333
171519;10;30;0.3333
171524;11;30;0.3667
176010;10;30;0.3333
179403;9;30;0.3000
184010;10;30;0.3333
184336;11;30;0.3667
189741;10;30;0.3333
202440;9;30;0.3000
204769;10;30;0.3333
211542;10;30;0.3333
217573;10;30;0.3333
220020;11;30;0.3667
220888;11;30;0.3667
221597;10;30;0.3333
224039;10;30;0.3333
227013;10;30;0.3333
235361;12;30;0.4000
236364;9;30;0.3000
245830;9;30;0.3000
245997;10;30;0.3333
252932;11;30;0.3667
253437;11;30;0.3667
255995;10;30;0.3333
257637;11;30;0.3667
268263;9;30;0.3000
268947;10;30;0.3333
269412;9;30;0.3000
272978;9;30;0.3000
273309;10;30;0.3333
273850;10;30;0.3333
276706;10;30;0.3333
277131;10;30;0.3333
295921;11;30;0.3667
298031;10;30;0.3333
312065;10;30;0.3333
312144;10;30;0.3333
312183;10;30;0.3333
313117;10;30;0.3333
313729;10;30;0.3333
313923;10;30;0.3333
313927;10;30;0.3333
313930;10;30;0.3333
314231;9;30;0.3000
314692;9;30;0.3000
314753;10;30;0.3333
315427;9;30;0.3000
315471;10;30;0.3333
315498;10;30;0.3333
319956;10;30;0.3333
333675;9;30;0.3000
338733;10;30;0.3333
