program_id;overlap_count;signature_length;jaccard_index
4131;10;30;0.3333
8668;11;30;0.3667
8755;13;30;0.4333
8756;10;30;0.3333
14811;11;30;0.3667
23660;10;30;0.3333
23662;10;30;0.3333
25697;12;30;0.4000
25704;10;30;0.3333
25716;10;30;0.3333
25736;10;30;0.3333
25786;11;30;0.3667
25794;10;30;0.3333
27975;10;30;0.3333
28249;10;30;0.3333
32246;10;30;0.3333
32911;10;30;0.3333
32936;10;30;0.3333
34822;10;30;0.3333
49620;11;30;0.3667
51040;10;30;0.3333
51190;10;30;0.3333
51677;10;30;0.3333
59173;10;30;0.3333
69782;10;30;0.3333
71377;11;30;0.3667
71425;10;30;0.3333
71903;10;30;0.3333
74794;10;30;0.3333
76897;10;30;0.3333
80633;10;30;0.3333
81284;10;30;0.3333
82290;10;30;0.3333
82996;10;30;0.3333
83922;10;30;0.3333
86769;11;30;0.3667
88163;11;30;0.3667
98159;10;30;0.3333
103566;12;30;0.4000
107383;10;30;0.3333
115266;11;30;0.3667
115269;10;30;0.3333
122909;11;30;0.3667
130145;11;30;0.3667
130195;10;30;0.3333
133610;10;30;0.3333
140155;10;30;0.3333
143059;11;30;0.3667
147991;11;30;0.3667
156002;10;30;0.3333
156039;11;30;0.3667
163801;10;30;0.3333
175006;10;30;0.3333
175864;10;30;0.3333
175868;10;30;0.3333
175869;11;30;0.3667
176718;10;30;0.3333
177237;10;30;0.3333
177339;10;30;0.3333
177747;10;30;0.3333
188684;10;30;0.3333
189735;10;30;0.3333
190119;10;30;0.3333
191110;11;30;0.3667
192962;11;30;0.3667
192982;10;30;0.3333
213481;10;30;0.3333
213769;10;30;0.3333
215037;10;30;0.3333
215052;10;30;0.3333
220029;10;30;0.3333
220888;10;30;0.3333
229144;11;30;0.3667
232172;11;30;0.3667
233329;10;30;0.3333
239090;10;30;0.3333
239092;10;30;0.3333
254710;10;30;0.3333
254828;10;30;0.3333
254874;10;30;0.3333
256971;11;30;0.3667
264613;10;30;0.3333
268579;10;30;0.3333
273015;10;30;0.3333
273406;10;30;0.3333
276874;10;30;0.3333
286806;10;30;0.3333
287549;10;30;0.3333
288204;10;30;0.3333
290922;11;30;0.3667
297181;10;30;0.3333
299288;10;30;0.3333
301726;11;30;0.3667
313533;10;30;0.3333
314015;10;30;0.3333
315257;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
315733;10;30;0.3333
319014;10;30;0.3333
