program_id;overlap_count;signature_length;jaccard_index
5918;8;30;0.2667
14283;4;30;0.1333
25709;4;30;0.1333
28739;4;30;0.1333
28901;3;30;0.1000
40236;4;30;0.1333
40376;4;30;0.1333
47477;3;30;0.1000
55494;4;30;0.1333
55541;3;30;0.1000
55820;3;30;0.1000
55831;3;30;0.1000
59811;4;30;0.1333
65172;3;30;0.1000
74741;4;30;0.1333
82245;4;30;0.1333
83704;4;30;0.1333
85442;3;30;0.1000
85490;3;30;0.1000
85583;3;30;0.1000
85781;3;30;0.1000
87909;3;30;0.1000
88503;4;30;0.1333
89358;4;30;0.1333
92348;4;30;0.1333
92979;3;30;0.1000
94616;3;30;0.1000
94792;4;30;0.1333
97869;3;30;0.1000
107840;3;30;0.1000
110528;4;30;0.1333
120462;4;30;0.1333
120990;5;30;0.1667
127369;4;30;0.1333
129753;5;30;0.1667
133043;3;30;0.1000
135449;4;30;0.1333
136362;4;30;0.1333
138888;4;30;0.1333
139217;4;30;0.1333
140145;3;30;0.1000
140146;3;30;0.1000
140147;3;30;0.1000
140149;3;30;0.1000
140151;3;30;0.1000
140153;3;30;0.1000
140155;3;30;0.1000
140161;3;30;0.1000
141834;4;30;0.1333
142294;4;30;0.1333
145266;4;30;0.1333
159742;3;30;0.1000
160842;4;30;0.1333
166257;4;30;0.1333
166460;4;30;0.1333
178596;4;30;0.1333
179339;3;30;0.1000
179403;3;30;0.1000
181732;3;30;0.1000
182618;4;30;0.1333
183897;3;30;0.1000
188043;3;30;0.1000
190719;3;30;0.1000
192959;3;30;0.1000
195030;4;30;0.1333
213574;4;30;0.1333
214731;4;30;0.1333
224889;3;30;0.1000
227394;3;30;0.1000
228767;4;30;0.1333
239683;3;30;0.1000
239684;3;30;0.1000
243860;3;30;0.1000
247974;4;30;0.1333
250652;4;30;0.1333
255221;3;30;0.1000
256462;4;30;0.1333
259568;3;30;0.1000
262843;4;30;0.1333
265104;3;30;0.1000
269910;4;30;0.1333
271091;4;30;0.1333
273769;3;30;0.1000
273828;4;30;0.1333
280514;3;30;0.1000
285173;3;30;0.1000
290631;4;30;0.1333
290709;4;30;0.1333
297181;4;30;0.1333
298030;4;30;0.1333
301685;3;30;0.1000
308600;4;30;0.1333
312890;3;30;0.1000
313295;3;30;0.1000
315549;4;30;0.1333
316261;4;30;0.1333
319158;4;30;0.1333
332115;3;30;0.1000
334991;3;30;0.1000
342629;3;30;0.1000
