program_id;overlap_count;signature_length;jaccard_index
4116;3;30;0.1000
4221;3;30;0.1000
4262;3;30;0.1000
4630;3;30;0.1000
4631;3;30;0.1000
8740;3;30;0.1000
8818;3;30;0.1000
22528;3;30;0.1000
22530;3;30;0.1000
22532;3;30;0.1000
22534;3;30;0.1000
28872;4;30;0.1333
28878;4;30;0.1333
28881;4;30;0.1333
28884;4;30;0.1333
30653;4;30;0.1333
38125;3;30;0.1000
40118;4;30;0.1333
40955;3;30;0.1000
47525;3;30;0.1000
47673;3;30;0.1000
47838;3;30;0.1000
47928;4;30;0.1333
48861;4;30;0.1333
54271;3;30;0.1000
56927;4;30;0.1333
57049;3;30;0.1000
57050;3;30;0.1000
57053;3;30;0.1000
60073;3;30;0.1000
60375;3;30;0.1000
61320;4;30;0.1333
63647;3;30;0.1000
66728;4;30;0.1333
68601;4;30;0.1333
69760;4;30;0.1333
82863;3;30;0.1000
100536;3;30;0.1000
109123;3;30;0.1000
118058;3;30;0.1000
121536;3;30;0.1000
123865;4;30;0.1333
123866;4;30;0.1333
123867;4;30;0.1333
123868;4;30;0.1333
123968;4;30;0.1333
125256;4;30;0.1333
126275;3;30;0.1000
126423;3;30;0.1000
126426;3;30;0.1000
128251;3;30;0.1000
134594;4;30;0.1333
135672;3;30;0.1000
135673;3;30;0.1000
135677;3;30;0.1000
136016;3;30;0.1000
136017;3;30;0.1000
139328;3;30;0.1000
142602;3;30;0.1000
142666;3;30;0.1000
145923;3;30;0.1000
146302;3;30;0.1000
147809;4;30;0.1333
147810;4;30;0.1333
153169;3;30;0.1000
155461;4;30;0.1333
157910;3;30;0.1000
157914;3;30;0.1000
158222;3;30;0.1000
164314;3;30;0.1000
165938;3;30;0.1000
171621;3;30;0.1000
173294;3;30;0.1000
176711;4;30;0.1333
179298;3;30;0.1000
190577;4;30;0.1333
212347;3;30;0.1000
213547;3;30;0.1000
227776;3;30;0.1000
227786;3;30;0.1000
230038;3;30;0.1000
238777;3;30;0.1000
244961;3;30;0.1000
255876;3;30;0.1000
257601;4;30;0.1333
257925;3;30;0.1000
257993;3;30;0.1000
258807;4;30;0.1333
258808;4;30;0.1333
258809;4;30;0.1333
258810;4;30;0.1333
258812;4;30;0.1333
259055;3;30;0.1000
265284;3;30;0.1000
271625;3;30;0.1000
283535;3;30;0.1000
304725;4;30;0.1333
304726;3;30;0.1000
326658;3;30;0.1000
348484;4;30;0.1333
