program_id;overlap_count;signature_length;jaccard_index
1370;5;30;0.1667
8648;6;30;0.2000
8737;7;30;0.2333
14301;5;30;0.1667
22916;5;30;0.1667
22917;5;30;0.1667
23547;5;30;0.1667
23855;5;30;0.1667
24323;5;30;0.1667
24812;5;30;0.1667
33037;5;30;0.1667
35936;5;30;0.1667
39218;5;30;0.1667
44551;5;30;0.1667
47418;5;30;0.1667
49206;5;30;0.1667
54886;5;30;0.1667
57569;5;30;0.1667
57570;5;30;0.1667
60901;5;30;0.1667
63087;5;30;0.1667
63207;5;30;0.1667
65999;5;30;0.1667
66001;5;30;0.1667
66002;5;30;0.1667
66003;5;30;0.1667
66004;5;30;0.1667
66005;5;30;0.1667
66006;5;30;0.1667
66714;5;30;0.1667
74795;5;30;0.1667
78567;5;30;0.1667
79001;5;30;0.1667
85717;5;30;0.1667
90702;5;30;0.1667
94966;5;30;0.1667
109474;5;30;0.1667
110349;5;30;0.1667
113553;5;30;0.1667
122620;6;30;0.2000
124158;5;30;0.1667
128227;5;30;0.1667
134967;5;30;0.1667
136272;5;30;0.1667
138097;5;30;0.1667
142881;5;30;0.1667
144678;5;30;0.1667
162959;5;30;0.1667
166021;5;30;0.1667
167520;5;30;0.1667
168102;5;30;0.1667
175527;5;30;0.1667
178455;5;30;0.1667
178965;5;30;0.1667
179005;5;30;0.1667
181995;5;30;0.1667
184118;5;30;0.1667
184427;5;30;0.1667
193676;5;30;0.1667
194408;5;30;0.1667
194847;5;30;0.1667
195014;5;30;0.1667
196126;5;30;0.1667
197605;5;30;0.1667
201874;5;30;0.1667
204468;5;30;0.1667
206605;5;30;0.1667
211622;5;30;0.1667
212578;6;30;0.2000
212984;5;30;0.1667
213083;5;30;0.1667
219191;5;30;0.1667
226096;5;30;0.1667
226881;6;30;0.2000
227012;6;30;0.2000
227871;5;30;0.1667
227881;5;30;0.1667
232091;5;30;0.1667
240277;5;30;0.1667
242771;6;30;0.2000
249919;5;30;0.1667
253903;5;30;0.1667
260706;5;30;0.1667
266936;6;30;0.2000
268292;5;30;0.1667
268947;5;30;0.1667
269412;5;30;0.1667
272058;6;30;0.2000
273005;5;30;0.1667
274009;5;30;0.1667
274583;5;30;0.1667
281376;6;30;0.2000
281387;5;30;0.1667
282513;5;30;0.1667
282692;5;30;0.1667
284359;6;30;0.2000
286773;5;30;0.1667
292444;5;30;0.1667
305503;5;30;0.1667
321257;5;30;0.1667
