program_id;overlap_count;signature_length;jaccard_index
267;6;30;0.2000
3270;6;30;0.2000
14742;6;30;0.2000
25786;6;30;0.2000
25794;7;30;0.2333
27434;6;30;0.2000
36128;8;30;0.2667
36130;7;30;0.2333
37490;6;30;0.2000
37573;6;30;0.2000
38155;6;30;0.2000
46901;6;30;0.2000
49655;6;30;0.2000
55588;6;30;0.2000
59953;6;30;0.2000
63511;7;30;0.2333
65094;6;30;0.2000
66368;7;30;0.2333
69010;6;30;0.2000
70347;7;30;0.2333
73504;6;30;0.2000
76508;6;30;0.2000
77259;6;30;0.2000
82511;6;30;0.2000
83530;6;30;0.2000
85059;10;30;0.3333
86894;6;30;0.2000
87192;7;30;0.2333
89011;7;30;0.2333
92387;6;30;0.2000
93610;6;30;0.2000
94918;6;30;0.2000
94919;6;30;0.2000
95177;6;30;0.2000
95250;6;30;0.2000
95827;6;30;0.2000
97733;6;30;0.2000
100585;7;30;0.2333
101776;6;30;0.2000
102515;6;30;0.2000
102673;6;30;0.2000
102681;6;30;0.2000
108578;7;30;0.2333
108579;7;30;0.2333
109398;6;30;0.2000
111686;6;30;0.2000
116734;6;30;0.2000
119608;6;30;0.2000
120138;6;30;0.2000
120159;6;30;0.2000
120279;6;30;0.2000
124229;6;30;0.2000
124230;6;30;0.2000
128055;6;30;0.2000
129312;6;30;0.2000
131360;6;30;0.2000
134495;6;30;0.2000
138709;6;30;0.2000
154426;6;30;0.2000
163563;6;30;0.2000
164089;7;30;0.2333
166516;6;30;0.2000
167426;7;30;0.2333
168206;6;30;0.2000
174141;6;30;0.2000
174749;6;30;0.2000
174751;6;30;0.2000
181290;6;30;0.2000
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
188378;6;30;0.2000
190949;6;30;0.2000
191562;6;30;0.2000
194377;6;30;0.2000
203136;6;30;0.2000
214060;6;30;0.2000
214998;6;30;0.2000
247062;6;30;0.2000
248517;7;30;0.2333
248533;7;30;0.2333
254627;6;30;0.2000
257487;6;30;0.2000
264889;6;30;0.2000
265688;6;30;0.2000
275151;6;30;0.2000
279077;7;30;0.2333
279080;7;30;0.2333
286298;8;30;0.2667
287272;6;30;0.2000
288732;6;30;0.2000
289189;6;30;0.2000
291317;6;30;0.2000
307136;6;30;0.2000
308876;6;30;0.2000
315520;6;30;0.2000
319658;6;30;0.2000
320226;7;30;0.2333
322496;6;30;0.2000
329114;6;30;0.2000
