program_id;overlap_count;signature_length;jaccard_index
3452;4;30;0.1333
4443;4;30;0.1333
4445;4;30;0.1333
4492;4;30;0.1333
6368;5;30;0.1667
11543;4;30;0.1333
19739;4;30;0.1333
23054;5;30;0.1667
33425;4;30;0.1333
40209;4;30;0.1333
40224;4;30;0.1333
40239;4;30;0.1333
40417;4;30;0.1333
40419;4;30;0.1333
40549;4;30;0.1333
40551;4;30;0.1333
40755;4;30;0.1333
40867;4;30;0.1333
47439;6;30;0.2000
47447;5;30;0.1667
47460;6;30;0.2000
47514;5;30;0.1667
47532;6;30;0.2000
47613;6;30;0.2000
51275;5;30;0.1667
55426;4;30;0.1333
56738;4;30;0.1333
57538;4;30;0.1333
60006;4;30;0.1333
63231;4;30;0.1333
68875;4;30;0.1333
69908;6;30;0.2000
70050;4;30;0.1333
70098;4;30;0.1333
71281;5;30;0.1667
75892;4;30;0.1333
75894;4;30;0.1333
87945;5;30;0.1667
100701;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
103469;6;30;0.2000
107393;5;30;0.1667
109610;4;30;0.1333
115180;4;30;0.1333
117451;5;30;0.1667
123752;5;30;0.1667
131042;5;30;0.1667
131174;4;30;0.1333
131717;4;30;0.1333
136409;5;30;0.1667
137512;5;30;0.1667
138714;4;30;0.1333
145816;4;30;0.1333
155466;4;30;0.1333
160186;5;30;0.1667
166033;5;30;0.1667
166314;4;30;0.1333
166522;5;30;0.1667
181137;5;30;0.1667
186423;5;30;0.1667
187485;5;30;0.1667
187570;4;30;0.1333
188010;5;30;0.1667
188262;5;30;0.1667
189996;5;30;0.1667
194220;5;30;0.1667
195033;5;30;0.1667
195818;4;30;0.1333
195855;4;30;0.1333
195856;4;30;0.1333
196081;5;30;0.1667
199398;5;30;0.1667
206906;5;30;0.1667
211546;4;30;0.1333
219527;4;30;0.1333
228295;6;30;0.2000
241199;5;30;0.1667
245879;5;30;0.1667
260307;5;30;0.1667
260316;5;30;0.1667
264041;4;30;0.1333
265278;4;30;0.1333
266873;4;30;0.1333
267465;5;30;0.1667
270383;5;30;0.1667
271346;5;30;0.1667
282167;4;30;0.1333
285440;5;30;0.1667
285870;4;30;0.1333
286716;5;30;0.1667
295579;5;30;0.1667
307294;5;30;0.1667
307295;5;30;0.1667
311932;5;30;0.1667
321573;4;30;0.1333
330602;5;30;0.1667
332623;4;30;0.1333
333251;5;30;0.1667
341307;6;30;0.2000
