program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
3278;6;30;0.2000
14632;6;30;0.2000
16203;7;30;0.2333
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
22335;6;30;0.2000
25777;7;30;0.2333
31987;6;30;0.2000
33159;6;30;0.2000
33162;6;30;0.2000
33164;6;30;0.2000
34109;6;30;0.2000
37589;6;30;0.2000
47518;6;30;0.2000
47561;6;30;0.2000
47616;6;30;0.2000
56081;6;30;0.2000
61146;6;30;0.2000
77017;6;30;0.2000
80667;6;30;0.2000
81268;6;30;0.2000
81839;6;30;0.2000
83051;6;30;0.2000
84861;6;30;0.2000
87449;6;30;0.2000
92444;6;30;0.2000
100146;7;30;0.2333
101423;6;30;0.2000
101424;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
116701;6;30;0.2000
117216;6;30;0.2000
121471;6;30;0.2000
131820;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
136395;6;30;0.2000
136396;6;30;0.2000
143690;7;30;0.2333
144640;6;30;0.2000
145066;6;30;0.2000
156797;6;30;0.2000
170881;6;30;0.2000
172513;6;30;0.2000
177044;6;30;0.2000
177046;6;30;0.2000
177870;6;30;0.2000
178073;6;30;0.2000
183863;7;30;0.2333
184005;6;30;0.2000
184483;6;30;0.2000
185080;6;30;0.2000
186496;6;30;0.2000
189676;6;30;0.2000
192025;6;30;0.2000
198017;6;30;0.2000
206525;6;30;0.2000
209262;7;30;0.2333
210583;6;30;0.2000
212959;6;30;0.2000
212986;7;30;0.2333
213832;7;30;0.2333
214092;6;30;0.2000
214869;6;30;0.2000
220083;6;30;0.2000
226292;6;30;0.2000
226639;6;30;0.2000
227512;6;30;0.2000
227719;6;30;0.2000
227720;6;30;0.2000
229620;6;30;0.2000
232229;6;30;0.2000
238377;6;30;0.2000
239297;6;30;0.2000
257872;6;30;0.2000
266981;6;30;0.2000
271937;6;30;0.2000
281333;7;30;0.2333
292018;6;30;0.2000
301294;6;30;0.2000
304617;6;30;0.2000
304656;6;30;0.2000
313887;6;30;0.2000
314840;6;30;0.2000
315469;6;30;0.2000
316562;6;30;0.2000
329486;6;30;0.2000
339623;6;30;0.2000
347152;6;30;0.2000
