program_id;overlap_count;signature_length;jaccard_index
127;6;30;0.2000
5022;5;30;0.1667
5287;5;30;0.1667
5337;6;30;0.2000
6976;6;30;0.2000
14309;5;30;0.1667
20337;5;30;0.1667
26058;6;30;0.2000
26067;6;30;0.2000
27658;6;30;0.2000
32611;6;30;0.2000
34999;5;30;0.1667
35104;5;30;0.1667
36410;5;30;0.1667
48512;5;30;0.1667
48513;5;30;0.1667
51744;6;30;0.2000
51746;6;30;0.2000
55244;6;30;0.2000
55832;6;30;0.2000
68244;5;30;0.1667
70779;6;30;0.2000
79284;5;30;0.1667
79289;5;30;0.1667
81892;5;30;0.1667
82306;6;30;0.2000
83080;7;30;0.2333
83081;6;30;0.2000
83082;7;30;0.2333
84569;6;30;0.2000
84903;5;30;0.1667
87276;6;30;0.2000
87431;6;30;0.2000
90386;6;30;0.2000
91034;6;30;0.2000
93646;5;30;0.1667
100146;5;30;0.1667
100175;6;30;0.2000
102002;5;30;0.1667
130748;6;30;0.2000
133718;7;30;0.2333
142778;5;30;0.1667
145128;6;30;0.2000
152133;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
164449;5;30;0.1667
178073;6;30;0.2000
179257;6;30;0.2000
179903;6;30;0.2000
182765;6;30;0.2000
184109;6;30;0.2000
184749;5;30;0.1667
185080;5;30;0.1667
186390;6;30;0.2000
188261;6;30;0.2000
190506;6;30;0.2000
191721;5;30;0.1667
192025;6;30;0.2000
193395;5;30;0.1667
202330;6;30;0.2000
202834;6;30;0.2000
203292;7;30;0.2333
209094;6;30;0.2000
212337;6;30;0.2000
212979;6;30;0.2000
213479;6;30;0.2000
213837;6;30;0.2000
216257;5;30;0.1667
219621;5;30;0.1667
223718;6;30;0.2000
223764;6;30;0.2000
227259;6;30;0.2000
229795;6;30;0.2000
231004;6;30;0.2000
232485;6;30;0.2000
236682;5;30;0.1667
248121;6;30;0.2000
252814;10;30;0.3333
263794;5;30;0.1667
267047;5;30;0.1667
267905;5;30;0.1667
268410;5;30;0.1667
271490;6;30;0.2000
276884;5;30;0.1667
280308;5;30;0.1667
287425;5;30;0.1667
287426;5;30;0.1667
314672;6;30;0.2000
314829;5;30;0.1667
315308;5;30;0.1667
315692;5;30;0.1667
318162;6;30;0.2000
320829;6;30;0.2000
321213;5;30;0.1667
329486;5;30;0.1667
330067;6;30;0.2000
341248;5;30;0.1667
341705;6;30;0.2000
343994;6;30;0.2000
