program_id;overlap_count;signature_length;jaccard_index
42;6;30;0.2000
153;6;30;0.2000
261;6;30;0.2000
5898;7;30;0.2333
5920;7;30;0.2333
19298;6;30;0.2000
20989;6;30;0.2000
31313;6;30;0.2000
31987;6;30;0.2000
39306;6;30;0.2000
53716;7;30;0.2333
56243;7;30;0.2333
61801;6;30;0.2000
63241;6;30;0.2000
70302;7;30;0.2333
74938;6;30;0.2000
80121;7;30;0.2333
80962;8;30;0.2667
84131;6;30;0.2000
84135;6;30;0.2000
85046;6;30;0.2000
85151;7;30;0.2333
90773;6;30;0.2000
91030;6;30;0.2000
91045;6;30;0.2000
99776;6;30;0.2000
102757;7;30;0.2333
108306;7;30;0.2333
121782;7;30;0.2333
125421;6;30;0.2000
127876;7;30;0.2333
128880;6;30;0.2000
135423;6;30;0.2000
135518;6;30;0.2000
135519;6;30;0.2000
136298;6;30;0.2000
141060;6;30;0.2000
142136;6;30;0.2000
142271;6;30;0.2000
142320;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142357;6;30;0.2000
142359;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142395;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
145812;7;30;0.2333
147568;7;30;0.2333
147845;7;30;0.2333
155086;6;30;0.2000
160451;7;30;0.2333
165563;7;30;0.2333
165679;7;30;0.2333
176818;7;30;0.2333
178348;6;30;0.2000
179370;6;30;0.2000
185858;6;30;0.2000
191107;6;30;0.2000
191593;7;30;0.2333
193251;7;30;0.2333
193868;7;30;0.2333
196472;7;30;0.2333
196666;6;30;0.2000
207451;8;30;0.2667
207598;7;30;0.2333
212377;6;30;0.2000
213390;7;30;0.2333
219388;7;30;0.2333
220990;7;30;0.2333
227582;6;30;0.2000
228141;6;30;0.2000
228344;6;30;0.2000
239040;6;30;0.2000
242853;7;30;0.2333
248474;6;30;0.2000
254601;6;30;0.2000
259058;6;30;0.2000
259059;6;30;0.2000
276916;7;30;0.2333
279437;8;30;0.2667
288309;6;30;0.2000
298679;6;30;0.2000
305859;6;30;0.2000
313887;6;30;0.2000
315469;7;30;0.2333
322489;6;30;0.2000
323232;6;30;0.2000
326012;7;30;0.2333
330179;6;30;0.2000
332191;7;30;0.2333
338041;7;30;0.2333
348636;6;30;0.2000
