program_id;overlap_count;signature_length;jaccard_index
20989;5;30;0.1667
31987;5;30;0.1667
39274;5;30;0.1667
39306;5;30;0.1667
47202;5;30;0.1667
47204;5;30;0.1667
47221;5;30;0.1667
47223;5;30;0.1667
47225;5;30;0.1667
47227;5;30;0.1667
47228;5;30;0.1667
47230;5;30;0.1667
47243;5;30;0.1667
47274;5;30;0.1667
47307;5;30;0.1667
47311;5;30;0.1667
47319;5;30;0.1667
47338;5;30;0.1667
47339;5;30;0.1667
47354;5;30;0.1667
47360;5;30;0.1667
47374;5;30;0.1667
47393;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
47598;5;30;0.1667
47602;5;30;0.1667
47603;5;30;0.1667
47608;5;30;0.1667
62548;5;30;0.1667
63241;5;30;0.1667
67427;5;30;0.1667
73352;5;30;0.1667
73724;5;30;0.1667
74938;5;30;0.1667
80962;5;30;0.1667
81034;5;30;0.1667
81036;5;30;0.1667
83511;5;30;0.1667
83672;5;30;0.1667
84159;5;30;0.1667
92242;5;30;0.1667
94823;5;30;0.1667
96046;5;30;0.1667
96613;5;30;0.1667
98871;5;30;0.1667
102757;5;30;0.1667
106387;5;30;0.1667
106388;5;30;0.1667
107006;5;30;0.1667
112072;5;30;0.1667
122485;5;30;0.1667
125993;5;30;0.1667
131865;5;30;0.1667
133893;5;30;0.1667
133894;5;30;0.1667
133899;5;30;0.1667
145698;5;30;0.1667
145700;5;30;0.1667
146509;5;30;0.1667
146510;5;30;0.1667
151790;5;30;0.1667
151978;5;30;0.1667
151979;5;30;0.1667
151983;5;30;0.1667
166730;5;30;0.1667
174041;5;30;0.1667
178348;5;30;0.1667
178349;5;30;0.1667
179370;5;30;0.1667
180145;5;30;0.1667
187709;5;30;0.1667
190640;5;30;0.1667
196472;5;30;0.1667
196666;5;30;0.1667
203016;5;30;0.1667
217233;5;30;0.1667
219388;5;30;0.1667
223580;5;30;0.1667
228141;5;30;0.1667
244663;5;30;0.1667
258717;5;30;0.1667
264018;5;30;0.1667
265100;5;30;0.1667
267747;5;30;0.1667
267985;5;30;0.1667
272574;5;30;0.1667
272576;5;30;0.1667
272707;5;30;0.1667
277797;5;30;0.1667
277864;5;30;0.1667
278476;5;30;0.1667
281899;5;30;0.1667
282122;5;30;0.1667
288309;5;30;0.1667
293292;5;30;0.1667
295340;5;30;0.1667
313887;5;30;0.1667
322595;5;30;0.1667
323232;5;30;0.1667
