program_id;overlap_count;signature_length;jaccard_index
4292;2;30;0.0667
10001;2;30;0.0667
10003;2;30;0.0667
10004;2;30;0.0667
10005;2;30;0.0667
10007;2;30;0.0667
10008;2;30;0.0667
10009;2;30;0.0667
10010;2;30;0.0667
10011;2;30;0.0667
10012;2;30;0.0667
10013;2;30;0.0667
10014;2;30;0.0667
10016;2;30;0.0667
10017;2;30;0.0667
10018;2;30;0.0667
10019;2;30;0.0667
10020;2;30;0.0667
10021;2;30;0.0667
10022;2;30;0.0667
10023;2;30;0.0667
10098;2;30;0.0667
10099;2;30;0.0667
10100;2;30;0.0667
10186;2;30;0.0667
10187;2;30;0.0667
10209;2;30;0.0667
10217;2;30;0.0667
10234;2;30;0.0667
23506;2;30;0.0667
23528;2;30;0.0667
23533;2;30;0.0667
34785;2;30;0.0667
34888;2;30;0.0667
40282;2;30;0.0667
40287;2;30;0.0667
40348;2;30;0.0667
40375;2;30;0.0667
40458;2;30;0.0667
40491;2;30;0.0667
40583;2;30;0.0667
40603;2;30;0.0667
40633;2;30;0.0667
40646;2;30;0.0667
52645;3;30;0.1000
58656;3;30;0.1000
60286;2;30;0.0667
60547;2;30;0.0667
60582;2;30;0.0667
60607;2;30;0.0667
64814;3;30;0.1000
66560;2;30;0.0667
82476;2;30;0.0667
82551;2;30;0.0667
82907;3;30;0.1000
83921;3;30;0.1000
92788;2;30;0.0667
101304;2;30;0.0667
101339;2;30;0.0667
101340;2;30;0.0667
101651;2;30;0.0667
106743;2;30;0.0667
106753;2;30;0.0667
112030;2;30;0.0667
117908;2;30;0.0667
118180;2;30;0.0667
118185;2;30;0.0667
118190;2;30;0.0667
122895;2;30;0.0667
136694;3;30;0.1000
136697;3;30;0.1000
138440;2;30;0.0667
138441;2;30;0.0667
138445;2;30;0.0667
138453;2;30;0.0667
138455;2;30;0.0667
138456;2;30;0.0667
138457;2;30;0.0667
138459;2;30;0.0667
156260;3;30;0.1000
156536;2;30;0.0667
156581;2;30;0.0667
162510;2;30;0.0667
162511;3;30;0.1000
165983;3;30;0.1000
171526;2;30;0.0667
174032;2;30;0.0667
181065;2;30;0.0667
181151;2;30;0.0667
183919;2;30;0.0667
187690;3;30;0.1000
204503;2;30;0.0667
235398;2;30;0.0667
249037;2;30;0.0667
275989;2;30;0.0667
277097;2;30;0.0667
278078;2;30;0.0667
290080;2;30;0.0667
325636;3;30;0.1000
329494;2;30;0.0667
