program_id;overlap_count;signature_length;jaccard_index
1444;4;30;0.1333
1447;4;30;0.1333
2162;5;30;0.1667
2624;5;30;0.1667
3452;5;30;0.1667
4793;4;30;0.1333
7009;5;30;0.1667
8233;7;30;0.2333
8618;5;30;0.1667
10220;5;30;0.1667
10231;4;30;0.1333
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19685;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
24172;5;30;0.1667
28253;4;30;0.1333
34828;5;30;0.1667
37579;5;30;0.1667
40208;4;30;0.1333
45947;5;30;0.1667
47517;5;30;0.1667
55937;5;30;0.1667
60202;6;30;0.2000
61146;5;30;0.1667
67416;5;30;0.1667
71289;5;30;0.1667
72639;4;30;0.1333
73010;5;30;0.1667
78818;4;30;0.1333
82541;5;30;0.1667
83095;5;30;0.1667
83096;4;30;0.1333
83097;5;30;0.1667
97137;6;30;0.2000
102710;5;30;0.1667
109020;5;30;0.1667
110882;5;30;0.1667
111384;5;30;0.1667
115341;5;30;0.1667
123752;6;30;0.2000
126019;5;30;0.1667
130656;5;30;0.1667
140322;5;30;0.1667
151789;4;30;0.1333
165148;4;30;0.1333
173094;5;30;0.1667
173098;5;30;0.1667
173114;5;30;0.1667
177870;5;30;0.1667
185055;5;30;0.1667
188072;5;30;0.1667
199398;5;30;0.1667
199757;4;30;0.1333
202093;4;30;0.1333
208971;5;30;0.1667
210583;5;30;0.1667
211433;4;30;0.1333
212518;5;30;0.1667
212762;6;30;0.2000
213029;4;30;0.1333
213031;4;30;0.1333
213034;5;30;0.1667
213035;5;30;0.1667
213850;6;30;0.2000
214869;5;30;0.1667
219258;4;30;0.1333
226293;4;30;0.1333
228721;5;30;0.1667
229939;5;30;0.1667
229975;5;30;0.1667
230547;4;30;0.1333
236294;5;30;0.1667
246695;4;30;0.1333
254132;4;30;0.1333
257872;5;30;0.1667
261557;5;30;0.1667
266085;5;30;0.1667
270222;5;30;0.1667
273676;5;30;0.1667
274048;4;30;0.1333
274499;4;30;0.1333
286863;6;30;0.2000
293362;4;30;0.1333
293363;5;30;0.1667
303814;5;30;0.1667
304656;5;30;0.1667
320934;4;30;0.1333
323397;5;30;0.1667
329018;5;30;0.1667
330298;4;30;0.1333
330520;5;30;0.1667
334789;5;30;0.1667
347152;5;30;0.1667
348589;4;30;0.1333
