program_id;overlap_count;signature_length;jaccard_index
7334;3;30;0.1000
7900;4;30;0.1333
8458;4;30;0.1333
19557;4;30;0.1333
19560;3;30;0.1000
22144;4;30;0.1333
35471;3;30;0.1000
35877;3;30;0.1000
47526;3;30;0.1000
47604;3;30;0.1000
51755;4;30;0.1333
63098;4;30;0.1333
63109;3;30;0.1000
63110;4;30;0.1333
63116;4;30;0.1333
63120;4;30;0.1333
63122;4;30;0.1333
63128;4;30;0.1333
63130;4;30;0.1333
63133;3;30;0.1000
63134;4;30;0.1333
63136;4;30;0.1333
63140;4;30;0.1333
63143;4;30;0.1333
63144;4;30;0.1333
63146;4;30;0.1333
63148;4;30;0.1333
63151;4;30;0.1333
63152;4;30;0.1333
63154;4;30;0.1333
63155;4;30;0.1333
63158;4;30;0.1333
63159;4;30;0.1333
63160;4;30;0.1333
63162;4;30;0.1333
63164;4;30;0.1333
63166;4;30;0.1333
63168;4;30;0.1333
63218;3;30;0.1000
63220;4;30;0.1333
63221;3;30;0.1000
63222;3;30;0.1000
63232;3;30;0.1000
63234;4;30;0.1333
63236;4;30;0.1333
63237;3;30;0.1000
63305;3;30;0.1000
63369;3;30;0.1000
67239;4;30;0.1333
68377;3;30;0.1000
77591;4;30;0.1333
80565;4;30;0.1333
90964;3;30;0.1000
101328;4;30;0.1333
111284;4;30;0.1333
113770;4;30;0.1333
114698;4;30;0.1333
118239;4;30;0.1333
122709;4;30;0.1333
122800;3;30;0.1000
131098;4;30;0.1333
131885;3;30;0.1000
133655;4;30;0.1333
134311;3;30;0.1000
135042;3;30;0.1000
160912;4;30;0.1333
163818;3;30;0.1000
166337;4;30;0.1333
171480;4;30;0.1333
175833;3;30;0.1000
182027;3;30;0.1000
184636;3;30;0.1000
185870;3;30;0.1000
187297;3;30;0.1000
190035;3;30;0.1000
190525;3;30;0.1000
191109;3;30;0.1000
192806;3;30;0.1000
193147;3;30;0.1000
208648;3;30;0.1000
220021;4;30;0.1333
228398;3;30;0.1000
229489;3;30;0.1000
234275;3;30;0.1000
261953;4;30;0.1333
266533;3;30;0.1000
267528;3;30;0.1000
270700;3;30;0.1000
271114;4;30;0.1333
273325;3;30;0.1000
286808;3;30;0.1000
298035;3;30;0.1000
298784;3;30;0.1000
308602;4;30;0.1333
308607;3;30;0.1000
314096;3;30;0.1000
315639;3;30;0.1000
315907;3;30;0.1000
329513;4;30;0.1333
346304;4;30;0.1333
