program_id;overlap_count;signature_length;jaccard_index
439;11;30;0.3667
4764;11;30;0.3667
5906;11;30;0.3667
8533;12;30;0.4000
22334;11;30;0.3667
24378;11;30;0.3667
33040;11;30;0.3667
34108;12;30;0.4000
37141;11;30;0.3667
52926;11;30;0.3667
54410;16;30;0.5333
60633;12;30;0.4000
61479;11;30;0.3667
64303;13;30;0.4333
64304;11;30;0.3667
73775;11;30;0.3667
76456;11;30;0.3667
76457;11;30;0.3667
76458;11;30;0.3667
80540;11;30;0.3667
82485;11;30;0.3667
90198;11;30;0.3667
90199;11;30;0.3667
93119;11;30;0.3667
94201;13;30;0.4333
94794;11;30;0.3667
98452;12;30;0.4000
100149;11;30;0.3667
100151;11;30;0.3667
100152;11;30;0.3667
100160;11;30;0.3667
106744;12;30;0.4000
109116;12;30;0.4000
109117;11;30;0.3667
113531;12;30;0.4000
129029;11;30;0.3667
129896;11;30;0.3667
134632;11;30;0.3667
135992;11;30;0.3667
136771;11;30;0.3667
157512;14;30;0.4667
159026;11;30;0.3667
160551;11;30;0.3667
167520;12;30;0.4000
167562;13;30;0.4333
175966;12;30;0.4000
175969;12;30;0.4000
184336;11;30;0.3667
186343;11;30;0.3667
189321;12;30;0.4000
197605;12;30;0.4000
209263;13;30;0.4333
209264;13;30;0.4333
211481;12;30;0.4000
213578;11;30;0.3667
216109;12;30;0.4000
220020;11;30;0.3667
220888;11;30;0.3667
221575;12;30;0.4000
221597;13;30;0.4333
224039;11;30;0.3667
227012;11;30;0.3667
227013;12;30;0.4000
228221;11;30;0.3667
235361;14;30;0.4667
235801;11;30;0.3667
244644;11;30;0.3667
245827;12;30;0.4000
245997;12;30;0.4000
249961;13;30;0.4333
250082;12;30;0.4000
250814;12;30;0.4000
257637;12;30;0.4000
261011;11;30;0.3667
268263;13;30;0.4333
268946;11;30;0.3667
268947;13;30;0.4333
269469;11;30;0.3667
269496;11;30;0.3667
269539;11;30;0.3667
269540;11;30;0.3667
269608;11;30;0.3667
269609;11;30;0.3667
269621;11;30;0.3667
269642;11;30;0.3667
269680;11;30;0.3667
269681;12;30;0.4000
269691;11;30;0.3667
269777;11;30;0.3667
273334;11;30;0.3667
279289;11;30;0.3667
298032;11;30;0.3667
313115;13;30;0.4333
313116;11;30;0.3667
313487;11;30;0.3667
313510;12;30;0.4000
315653;12;30;0.4000
315745;11;30;0.3667
316457;12;30;0.4000
319879;11;30;0.3667
