program_id;overlap_count;signature_length;jaccard_index
3314;6;30;0.2000
3849;6;30;0.2000
4756;6;30;0.2000
4757;6;30;0.2000
4758;6;30;0.2000
4759;6;30;0.2000
9945;8;30;0.2667
9948;8;30;0.2667
14091;5;30;0.1667
19671;5;30;0.1667
19677;5;30;0.1667
19682;5;30;0.1667
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
22803;6;30;0.2000
24180;6;30;0.2000
29835;6;30;0.2000
33156;6;30;0.2000
34665;5;30;0.1667
34674;5;30;0.1667
40793;5;30;0.1667
40837;5;30;0.1667
40958;5;30;0.1667
44287;6;30;0.2000
44667;6;30;0.2000
57661;5;30;0.1667
77917;6;30;0.2000
78716;6;30;0.2000
78761;6;30;0.2000
79863;6;30;0.2000
80750;6;30;0.2000
81040;6;30;0.2000
81041;6;30;0.2000
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
81063;6;30;0.2000
83585;5;30;0.1667
84131;5;30;0.1667
84756;6;30;0.2000
85151;6;30;0.2000
90296;5;30;0.1667
94294;5;30;0.1667
94628;6;30;0.2000
102703;5;30;0.1667
102757;5;30;0.1667
112370;5;30;0.1667
129142;6;30;0.2000
135561;7;30;0.2333
136128;6;30;0.2000
138591;5;30;0.1667
138884;6;30;0.2000
140710;5;30;0.1667
141952;6;30;0.2000
141953;6;30;0.2000
141955;6;30;0.2000
143293;6;30;0.2000
145812;5;30;0.1667
145818;5;30;0.1667
157493;5;30;0.1667
157615;5;30;0.1667
162751;6;30;0.2000
164578;5;30;0.1667
169669;5;30;0.1667
177730;5;30;0.1667
209101;5;30;0.1667
209275;6;30;0.2000
210251;5;30;0.1667
213367;5;30;0.1667
216761;5;30;0.1667
219388;6;30;0.2000
220661;6;30;0.2000
229834;5;30;0.1667
242851;5;30;0.1667
250806;6;30;0.2000
272417;5;30;0.1667
272707;6;30;0.2000
279275;6;30;0.2000
286809;6;30;0.2000
289161;6;30;0.2000
291011;6;30;0.2000
307138;6;30;0.2000
309472;6;30;0.2000
309579;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
320770;6;30;0.2000
332919;6;30;0.2000
339013;6;30;0.2000
343997;5;30;0.1667
345478;5;30;0.1667
345480;5;30;0.1667
345483;5;30;0.1667
345488;5;30;0.1667
