program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
803;7;30;0.2333
4255;7;30;0.2333
7307;6;30;0.2000
7607;6;30;0.2000
8383;6;30;0.2000
20870;7;30;0.2333
22334;6;30;0.2000
25714;6;30;0.2000
28814;6;30;0.2000
33040;7;30;0.2333
33061;7;30;0.2333
37573;6;30;0.2000
52911;6;30;0.2000
52921;7;30;0.2333
52963;6;30;0.2000
63396;7;30;0.2333
65455;6;30;0.2000
76095;6;30;0.2000
76456;7;30;0.2333
76457;6;30;0.2000
77409;6;30;0.2000
77824;6;30;0.2000
77826;6;30;0.2000
77848;6;30;0.2000
77875;7;30;0.2333
78049;6;30;0.2000
100160;7;30;0.2333
101265;6;30;0.2000
101677;6;30;0.2000
101854;6;30;0.2000
116779;7;30;0.2333
120185;6;30;0.2000
120193;6;30;0.2000
120196;6;30;0.2000
128201;6;30;0.2000
130626;6;30;0.2000
130755;6;30;0.2000
130759;7;30;0.2333
130778;6;30;0.2000
130785;6;30;0.2000
132920;6;30;0.2000
137495;7;30;0.2333
141775;7;30;0.2333
154614;7;30;0.2333
156156;7;30;0.2333
160551;6;30;0.2000
183218;6;30;0.2000
183219;6;30;0.2000
183221;6;30;0.2000
183222;6;30;0.2000
202440;7;30;0.2333
210251;7;30;0.2333
216263;7;30;0.2333
216271;7;30;0.2333
218036;7;30;0.2333
221597;7;30;0.2333
227013;6;30;0.2000
227637;6;30;0.2000
228394;6;30;0.2000
229447;7;30;0.2333
235361;7;30;0.2333
236337;7;30;0.2333
237133;6;30;0.2000
238187;6;30;0.2000
245827;7;30;0.2333
250759;7;30;0.2333
250814;7;30;0.2333
255996;7;30;0.2333
268263;7;30;0.2333
268409;7;30;0.2333
271578;7;30;0.2333
276874;6;30;0.2000
277131;6;30;0.2000
278818;7;30;0.2333
287425;7;30;0.2333
313510;7;30;0.2333
313717;7;30;0.2333
315036;7;30;0.2333
315171;6;30;0.2000
315191;7;30;0.2333
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315406;7;30;0.2333
315634;8;30;0.2667
315639;7;30;0.2333
315761;8;30;0.2667
317300;6;30;0.2000
317301;6;30;0.2000
330613;6;30;0.2000
330983;7;30;0.2333
334227;6;30;0.2000
341927;7;30;0.2333
