program_id;overlap_count;signature_length;jaccard_index
1082;4;30;0.1333
2624;4;30;0.1333
7009;4;30;0.1333
24500;3;30;0.1000
24699;3;30;0.1000
24701;3;30;0.1000
36666;4;30;0.1333
37582;4;30;0.1333
42624;3;30;0.1000
51576;3;30;0.1000
61005;3;30;0.1000
89034;3;30;0.1000
143785;3;30;0.1000
144495;3;30;0.1000
154958;3;30;0.1000
168934;3;30;0.1000
168935;3;30;0.1000
168936;3;30;0.1000
168937;3;30;0.1000
168938;3;30;0.1000
168939;3;30;0.1000
168940;3;30;0.1000
168941;3;30;0.1000
168942;3;30;0.1000
168943;3;30;0.1000
168944;3;30;0.1000
168945;3;30;0.1000
168946;3;30;0.1000
168947;3;30;0.1000
168948;3;30;0.1000
168949;3;30;0.1000
168950;3;30;0.1000
168951;3;30;0.1000
168952;3;30;0.1000
168953;3;30;0.1000
168954;3;30;0.1000
168955;3;30;0.1000
168956;3;30;0.1000
168957;3;30;0.1000
168958;3;30;0.1000
168959;3;30;0.1000
168960;3;30;0.1000
168961;3;30;0.1000
168962;3;30;0.1000
168963;3;30;0.1000
168964;3;30;0.1000
168965;3;30;0.1000
168966;3;30;0.1000
168967;3;30;0.1000
168978;3;30;0.1000
168979;3;30;0.1000
168980;3;30;0.1000
168981;3;30;0.1000
168982;3;30;0.1000
168983;3;30;0.1000
168984;3;30;0.1000
168985;3;30;0.1000
168986;3;30;0.1000
169268;3;30;0.1000
169269;3;30;0.1000
169270;3;30;0.1000
169271;3;30;0.1000
169272;3;30;0.1000
169273;3;30;0.1000
169275;3;30;0.1000
169276;3;30;0.1000
169277;3;30;0.1000
169278;3;30;0.1000
169279;3;30;0.1000
169280;3;30;0.1000
169281;3;30;0.1000
169378;3;30;0.1000
169379;3;30;0.1000
169380;3;30;0.1000
169381;3;30;0.1000
169414;3;30;0.1000
169415;3;30;0.1000
170751;3;30;0.1000
170752;3;30;0.1000
170753;3;30;0.1000
170754;3;30;0.1000
170755;3;30;0.1000
170756;3;30;0.1000
170757;3;30;0.1000
170758;3;30;0.1000
170759;3;30;0.1000
170760;3;30;0.1000
170761;3;30;0.1000
170762;3;30;0.1000
170763;3;30;0.1000
170764;3;30;0.1000
170765;3;30;0.1000
170766;3;30;0.1000
170767;3;30;0.1000
170768;3;30;0.1000
170769;3;30;0.1000
213396;3;30;0.1000
213397;3;30;0.1000
213850;4;30;0.1333
243310;3;30;0.1000
