program_id;overlap_count;signature_length;jaccard_index
914;6;30;0.2000
5571;6;30;0.2000
5857;7;30;0.2333
8474;6;30;0.2000
11906;6;30;0.2000
14935;6;30;0.2000
14936;6;30;0.2000
14937;6;30;0.2000
14938;6;30;0.2000
14940;6;30;0.2000
14941;6;30;0.2000
14942;6;30;0.2000
14943;6;30;0.2000
24183;6;30;0.2000
24378;6;30;0.2000
24875;6;30;0.2000
33040;6;30;0.2000
33814;6;30;0.2000
43668;7;30;0.2333
44232;6;30;0.2000
44703;7;30;0.2333
48492;6;30;0.2000
49638;7;30;0.2333
51797;6;30;0.2000
52146;6;30;0.2000
52153;6;30;0.2000
67980;6;30;0.2000
68018;6;30;0.2000
72078;7;30;0.2333
72259;7;30;0.2333
80256;7;30;0.2333
82051;6;30;0.2000
82524;7;30;0.2333
88003;6;30;0.2000
100149;7;30;0.2333
101677;6;30;0.2000
122793;7;30;0.2333
123520;8;30;0.2667
134249;7;30;0.2333
136771;7;30;0.2333
141135;7;30;0.2333
147615;7;30;0.2333
158037;7;30;0.2333
158083;7;30;0.2333
159026;6;30;0.2000
159076;6;30;0.2000
160675;6;30;0.2000
160790;6;30;0.2000
166660;6;30;0.2000
166661;6;30;0.2000
166662;6;30;0.2000
167303;6;30;0.2000
176010;6;30;0.2000
179571;7;30;0.2333
183545;6;30;0.2000
183898;7;30;0.2333
187509;6;30;0.2000
194374;7;30;0.2333
195030;6;30;0.2000
197903;6;30;0.2000
204164;7;30;0.2333
204551;7;30;0.2333
211542;6;30;0.2000
212838;6;30;0.2000
219167;7;30;0.2333
223950;6;30;0.2000
224339;6;30;0.2000
228307;7;30;0.2333
229573;6;30;0.2000
230584;6;30;0.2000
245827;6;30;0.2000
245830;6;30;0.2000
245997;6;30;0.2000
269585;6;30;0.2000
273321;6;30;0.2000
273337;7;30;0.2333
273675;6;30;0.2000
276706;6;30;0.2000
282414;6;30;0.2000
290061;7;30;0.2333
294327;6;30;0.2000
294328;6;30;0.2000
294329;6;30;0.2000
294398;6;30;0.2000
301685;6;30;0.2000
307908;6;30;0.2000
311633;7;30;0.2333
312655;7;30;0.2333
312680;7;30;0.2333
313115;6;30;0.2000
313613;6;30;0.2000
313729;7;30;0.2333
314688;6;30;0.2000
315344;6;30;0.2000
315687;6;30;0.2000
319956;6;30;0.2000
322935;8;30;0.2667
329845;7;30;0.2333
344005;6;30;0.2000
345889;6;30;0.2000
