program_id;overlap_count;signature_length;jaccard_index
1656;3;30;0.1000
1840;4;30;0.1333
6007;3;30;0.1000
6322;3;30;0.1000
6324;3;30;0.1000
6503;3;30;0.1000
8498;3;30;0.1000
8732;4;30;0.1333
8748;3;30;0.1000
14629;3;30;0.1000
15255;3;30;0.1000
20773;3;30;0.1000
24182;3;30;0.1000
24212;3;30;0.1000
24391;3;30;0.1000
24498;3;30;0.1000
26054;3;30;0.1000
26055;3;30;0.1000
26056;3;30;0.1000
26817;3;30;0.1000
27927;4;30;0.1333
29938;3;30;0.1000
30060;3;30;0.1000
32169;4;30;0.1333
33570;3;30;0.1000
33577;3;30;0.1000
39823;3;30;0.1000
39825;3;30;0.1000
51170;4;30;0.1333
51407;3;30;0.1000
53133;3;30;0.1000
60488;3;30;0.1000
61319;4;30;0.1333
62725;3;30;0.1000
62728;3;30;0.1000
63842;3;30;0.1000
64061;3;30;0.1000
66370;3;30;0.1000
78617;3;30;0.1000
79414;3;30;0.1000
81193;3;30;0.1000
84008;3;30;0.1000
84624;4;30;0.1333
84626;4;30;0.1333
84630;4;30;0.1333
85787;3;30;0.1000
89108;3;30;0.1000
95662;3;30;0.1000
96941;3;30;0.1000
96957;3;30;0.1000
96978;3;30;0.1000
108676;3;30;0.1000
111746;3;30;0.1000
116689;3;30;0.1000
122576;3;30;0.1000
127921;4;30;0.1333
130565;3;30;0.1000
135636;3;30;0.1000
139595;3;30;0.1000
142464;3;30;0.1000
152041;3;30;0.1000
157286;3;30;0.1000
157434;3;30;0.1000
157446;3;30;0.1000
157659;3;30;0.1000
157948;3;30;0.1000
160637;3;30;0.1000
162254;3;30;0.1000
177456;3;30;0.1000
186353;3;30;0.1000
186355;3;30;0.1000
186357;3;30;0.1000
186380;3;30;0.1000
186382;3;30;0.1000
186384;3;30;0.1000
200872;3;30;0.1000
211004;4;30;0.1333
211538;3;30;0.1000
212555;3;30;0.1000
215053;4;30;0.1333
215646;3;30;0.1000
227161;3;30;0.1000
228124;4;30;0.1333
234043;3;30;0.1000
234717;3;30;0.1000
234871;3;30;0.1000
238471;3;30;0.1000
238472;3;30;0.1000
238473;3;30;0.1000
251743;3;30;0.1000
254963;3;30;0.1000
260775;3;30;0.1000
309683;3;30;0.1000
318054;3;30;0.1000
320259;3;30;0.1000
329753;3;30;0.1000
332145;3;30;0.1000
332154;3;30;0.1000
332169;3;30;0.1000
332495;3;30;0.1000
