program_id;overlap_count;signature_length;jaccard_index
2065;4;30;0.1333
4256;3;30;0.1000
5993;3;30;0.1000
8218;3;30;0.1000
8233;4;30;0.1333
8642;3;30;0.1000
8733;4;30;0.1333
8735;5;30;0.1667
8797;6;30;0.2000
10156;3;30;0.1000
10197;3;30;0.1000
14818;3;30;0.1000
14819;3;30;0.1000
14980;3;30;0.1000
18227;3;30;0.1000
22253;3;30;0.1000
25764;3;30;0.1000
28242;3;30;0.1000
28253;3;30;0.1000
40052;3;30;0.1000
40684;3;30;0.1000
40953;3;30;0.1000
55684;3;30;0.1000
60805;3;30;0.1000
65171;3;30;0.1000
65259;3;30;0.1000
72639;4;30;0.1333
74322;3;30;0.1000
75105;3;30;0.1000
75106;3;30;0.1000
85461;3;30;0.1000
94555;3;30;0.1000
97629;3;30;0.1000
101382;3;30;0.1000
106247;4;30;0.1333
115880;4;30;0.1333
115881;4;30;0.1333
116995;3;30;0.1000
117066;3;30;0.1000
127946;3;30;0.1000
130519;3;30;0.1000
131750;3;30;0.1000
135704;3;30;0.1000
140065;3;30;0.1000
159683;3;30;0.1000
160186;3;30;0.1000
164629;4;30;0.1333
166027;4;30;0.1333
167993;4;30;0.1333
168251;3;30;0.1000
168380;3;30;0.1000
171182;3;30;0.1000
172131;3;30;0.1000
172474;3;30;0.1000
173523;3;30;0.1000
176016;3;30;0.1000
178972;3;30;0.1000
183897;4;30;0.1333
185212;3;30;0.1000
187326;3;30;0.1000
187334;3;30;0.1000
194273;4;30;0.1333
194274;3;30;0.1000
194979;3;30;0.1000
194990;3;30;0.1000
200998;3;30;0.1000
200999;3;30;0.1000
202093;3;30;0.1000
205769;3;30;0.1000
207363;3;30;0.1000
210622;3;30;0.1000
211545;3;30;0.1000
211612;3;30;0.1000
212762;3;30;0.1000
212975;3;30;0.1000
213850;3;30;0.1000
221564;4;30;0.1333
225232;4;30;0.1333
226044;3;30;0.1000
226786;3;30;0.1000
244593;3;30;0.1000
245473;4;30;0.1333
246695;4;30;0.1333
250426;3;30;0.1000
257083;3;30;0.1000
262789;3;30;0.1000
266789;3;30;0.1000
267144;3;30;0.1000
273539;3;30;0.1000
274221;3;30;0.1000
275552;3;30;0.1000
299120;3;30;0.1000
301689;3;30;0.1000
312943;3;30;0.1000
317321;4;30;0.1333
317714;6;30;0.2000
332517;3;30;0.1000
338200;3;30;0.1000
343499;3;30;0.1000
343508;3;30;0.1000
