program_id;overlap_count;signature_length;jaccard_index
1142;7;30;0.2333
5260;7;30;0.2333
6645;8;30;0.2667
7502;7;30;0.2333
14076;8;30;0.2667
20695;7;30;0.2333
20992;7;30;0.2333
22112;7;30;0.2333
22319;7;30;0.2333
22379;7;30;0.2333
22392;7;30;0.2333
22393;7;30;0.2333
25797;7;30;0.2333
25803;7;30;0.2333
25807;7;30;0.2333
25808;7;30;0.2333
25818;7;30;0.2333
25827;7;30;0.2333
25829;7;30;0.2333
25835;7;30;0.2333
25836;7;30;0.2333
26597;7;30;0.2333
26811;8;30;0.2667
28361;7;30;0.2333
29907;8;30;0.2667
30130;8;30;0.2667
39717;7;30;0.2333
52550;7;30;0.2333
52926;7;30;0.2333
52978;7;30;0.2333
58182;7;30;0.2333
58932;8;30;0.2667
60633;7;30;0.2333
77447;7;30;0.2333
78030;7;30;0.2333
79725;8;30;0.2667
81708;7;30;0.2333
82485;7;30;0.2333
84505;8;30;0.2667
90991;7;30;0.2333
92403;7;30;0.2333
97076;7;30;0.2333
97805;7;30;0.2333
101402;7;30;0.2333
102846;7;30;0.2333
104275;8;30;0.2667
109116;7;30;0.2333
110157;7;30;0.2333
122788;8;30;0.2667
129029;7;30;0.2333
133400;7;30;0.2333
139486;7;30;0.2333
147958;7;30;0.2333
152263;7;30;0.2333
153041;8;30;0.2667
153043;8;30;0.2667
153044;8;30;0.2667
153049;8;30;0.2667
153051;8;30;0.2667
153280;7;30;0.2333
154529;7;30;0.2333
154597;7;30;0.2333
158608;7;30;0.2333
158610;7;30;0.2333
162758;7;30;0.2333
163128;8;30;0.2667
163412;7;30;0.2333
163414;7;30;0.2333
163864;7;30;0.2333
164031;7;30;0.2333
165192;7;30;0.2333
172048;8;30;0.2667
175112;7;30;0.2333
179899;8;30;0.2667
182752;7;30;0.2333
183344;8;30;0.2667
184726;7;30;0.2333
189745;7;30;0.2333
190331;7;30;0.2333
190955;7;30;0.2333
193432;7;30;0.2333
206605;7;30;0.2333
206609;7;30;0.2333
209544;7;30;0.2333
212804;7;30;0.2333
221173;7;30;0.2333
225531;7;30;0.2333
227012;7;30;0.2333
247903;7;30;0.2333
253853;7;30;0.2333
255163;7;30;0.2333
276229;8;30;0.2667
276849;7;30;0.2333
279635;8;30;0.2667
280425;7;30;0.2333
287324;7;30;0.2333
289783;7;30;0.2333
323161;7;30;0.2333
330390;7;30;0.2333
348296;8;30;0.2667
