program_id;overlap_count;signature_length;jaccard_index
2293;3;30;0.1000
4919;3;30;0.1000
8611;5;30;0.1667
8617;4;30;0.1333
24816;3;30;0.1000
45896;4;30;0.1333
47236;4;30;0.1333
47331;3;30;0.1000
47380;4;30;0.1333
47609;4;30;0.1333
51275;4;30;0.1333
51712;3;30;0.1000
51724;3;30;0.1000
51943;3;30;0.1000
52579;4;30;0.1333
55976;3;30;0.1000
69908;3;30;0.1000
69909;3;30;0.1000
70826;3;30;0.1000
77896;4;30;0.1333
82143;3;30;0.1000
82575;3;30;0.1000
82643;3;30;0.1000
84099;3;30;0.1000
90328;3;30;0.1000
91574;3;30;0.1000
100131;4;30;0.1333
107393;3;30;0.1000
107620;3;30;0.1000
110345;3;30;0.1000
110451;3;30;0.1000
112045;4;30;0.1333
134119;5;30;0.1667
137235;4;30;0.1333
139152;3;30;0.1000
140472;4;30;0.1333
152417;3;30;0.1000
153990;3;30;0.1000
160186;4;30;0.1333
166138;3;30;0.1000
167963;3;30;0.1000
168029;3;30;0.1000
168059;5;30;0.1667
168471;3;30;0.1000
168526;3;30;0.1000
168527;3;30;0.1000
168555;3;30;0.1000
169805;3;30;0.1000
170774;3;30;0.1000
170775;3;30;0.1000
170777;3;30;0.1000
170778;3;30;0.1000
170779;3;30;0.1000
170781;3;30;0.1000
170782;3;30;0.1000
170783;3;30;0.1000
170784;3;30;0.1000
170786;3;30;0.1000
170787;3;30;0.1000
170788;3;30;0.1000
170789;3;30;0.1000
170790;3;30;0.1000
170792;3;30;0.1000
170793;3;30;0.1000
170794;3;30;0.1000
170795;3;30;0.1000
170796;3;30;0.1000
170798;3;30;0.1000
170799;3;30;0.1000
173864;3;30;0.1000
174679;3;30;0.1000
184615;3;30;0.1000
184656;3;30;0.1000
184737;3;30;0.1000
186813;4;30;0.1333
189996;4;30;0.1333
195033;4;30;0.1333
195140;4;30;0.1333
199757;3;30;0.1000
199771;3;30;0.1000
211521;3;30;0.1000
227316;3;30;0.1000
229975;3;30;0.1000
242426;3;30;0.1000
258439;4;30;0.1333
260316;4;30;0.1333
263390;3;30;0.1000
267036;3;30;0.1000
268488;3;30;0.1000
269403;3;30;0.1000
279030;4;30;0.1333
283508;3;30;0.1000
285193;4;30;0.1333
285954;3;30;0.1000
295622;3;30;0.1000
309335;4;30;0.1333
323467;3;30;0.1000
333525;3;30;0.1000
334907;3;30;0.1000
339370;3;30;0.1000
