program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
2624;5;30;0.1667
3452;6;30;0.2000
7009;5;30;0.1667
8218;7;30;0.2333
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19683;4;30;0.1333
19685;5;30;0.1667
19689;4;30;0.1333
19691;5;30;0.1667
19693;5;30;0.1667
19694;4;30;0.1333
22253;5;30;0.1667
61146;5;30;0.1667
67416;5;30;0.1667
70050;4;30;0.1333
71246;4;30;0.1333
71289;4;30;0.1333
72126;4;30;0.1333
72639;5;30;0.1667
73000;5;30;0.1667
73010;5;30;0.1667
73999;4;30;0.1333
75411;5;30;0.1667
75413;5;30;0.1667
75414;5;30;0.1667
75415;5;30;0.1667
75416;5;30;0.1667
75417;5;30;0.1667
77543;4;30;0.1333
78707;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
80674;4;30;0.1333
81910;4;30;0.1333
93260;5;30;0.1667
97137;5;30;0.1667
104891;4;30;0.1333
109020;5;30;0.1667
121839;5;30;0.1667
137204;5;30;0.1667
143785;5;30;0.1667
147816;5;30;0.1667
153237;4;30;0.1333
153703;4;30;0.1333
154879;4;30;0.1333
159683;4;30;0.1333
165148;5;30;0.1667
165152;5;30;0.1667
172475;5;30;0.1667
177870;5;30;0.1667
185055;5;30;0.1667
188072;5;30;0.1667
192838;4;30;0.1333
196472;4;30;0.1333
196666;4;30;0.1333
210583;5;30;0.1667
211546;5;30;0.1667
212561;5;30;0.1667
212762;6;30;0.2000
213034;5;30;0.1667
213390;5;30;0.1667
213850;5;30;0.1667
214869;5;30;0.1667
226293;5;30;0.1667
228721;5;30;0.1667
229939;5;30;0.1667
242026;4;30;0.1333
242172;4;30;0.1333
244977;4;30;0.1333
245341;4;30;0.1333
245343;4;30;0.1333
245467;5;30;0.1667
247817;4;30;0.1333
247840;4;30;0.1333
247841;4;30;0.1333
247842;4;30;0.1333
257872;5;30;0.1667
271528;5;30;0.1667
274499;4;30;0.1333
286863;5;30;0.1667
293363;5;30;0.1667
295622;4;30;0.1333
296367;4;30;0.1333
299283;4;30;0.1333
304656;5;30;0.1667
313887;4;30;0.1333
317321;5;30;0.1667
317714;5;30;0.1667
323210;4;30;0.1333
323397;4;30;0.1333
323723;4;30;0.1333
329018;5;30;0.1667
330520;6;30;0.2000
347152;5;30;0.1667
