program_id;overlap_count;signature_length;jaccard_index
2783;6;30;0.2000
2797;6;30;0.2000
4313;6;30;0.2000
4314;6;30;0.2000
4322;6;30;0.2000
4324;6;30;0.2000
4331;6;30;0.2000
4334;6;30;0.2000
4335;6;30;0.2000
4336;6;30;0.2000
4337;6;30;0.2000
4343;6;30;0.2000
4344;6;30;0.2000
4346;6;30;0.2000
4347;6;30;0.2000
4348;6;30;0.2000
4349;6;30;0.2000
4356;6;30;0.2000
4357;6;30;0.2000
4359;6;30;0.2000
4360;6;30;0.2000
4362;6;30;0.2000
4369;6;30;0.2000
4370;6;30;0.2000
4372;6;30;0.2000
4374;6;30;0.2000
4375;6;30;0.2000
4382;6;30;0.2000
4383;6;30;0.2000
6587;6;30;0.2000
6858;6;30;0.2000
7478;6;30;0.2000
8264;6;30;0.2000
16203;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
20537;6;30;0.2000
36257;6;30;0.2000
38408;6;30;0.2000
44842;6;30;0.2000
45721;6;30;0.2000
49294;6;30;0.2000
52203;6;30;0.2000
59387;6;30;0.2000
61524;6;30;0.2000
66394;6;30;0.2000
79589;6;30;0.2000
79590;6;30;0.2000
81033;6;30;0.2000
81035;6;30;0.2000
92431;6;30;0.2000
93801;6;30;0.2000
97167;6;30;0.2000
101426;6;30;0.2000
126883;6;30;0.2000
130820;6;30;0.2000
132685;6;30;0.2000
132686;6;30;0.2000
132687;6;30;0.2000
132689;7;30;0.2333
135003;6;30;0.2000
145920;6;30;0.2000
146301;6;30;0.2000
163456;6;30;0.2000
169650;6;30;0.2000
169723;6;30;0.2000
172225;6;30;0.2000
174968;6;30;0.2000
176015;6;30;0.2000
176776;6;30;0.2000
177703;6;30;0.2000
184541;6;30;0.2000
188485;6;30;0.2000
189744;6;30;0.2000
193656;6;30;0.2000
194807;6;30;0.2000
198399;6;30;0.2000
198400;6;30;0.2000
204558;6;30;0.2000
206601;6;30;0.2000
222410;6;30;0.2000
226903;6;30;0.2000
256818;6;30;0.2000
257287;6;30;0.2000
271574;6;30;0.2000
276918;6;30;0.2000
290707;6;30;0.2000
291537;6;30;0.2000
296168;6;30;0.2000
297928;6;30;0.2000
299283;6;30;0.2000
305861;6;30;0.2000
332181;6;30;0.2000
332185;6;30;0.2000
344212;6;30;0.2000
345367;6;30;0.2000
