program_id;overlap_count;signature_length;jaccard_index
4943;10;30;0.3333
23538;9;30;0.3000
24920;11;30;0.3667
26927;10;30;0.3333
33814;9;30;0.3000
34108;9;30;0.3000
35936;9;30;0.3000
38793;9;30;0.3000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
44232;9;30;0.3000
44321;10;30;0.3333
49778;11;30;0.3667
56548;10;30;0.3333
59924;10;30;0.3333
60633;10;30;0.3333
61223;9;30;0.3000
63207;11;30;0.3667
65504;10;30;0.3333
69213;10;30;0.3333
78447;9;30;0.3000
78449;9;30;0.3000
78450;9;30;0.3000
78567;10;30;0.3333
81841;10;30;0.3333
84737;9;30;0.3000
86162;9;30;0.3000
89109;10;30;0.3333
90075;10;30;0.3333
97430;10;30;0.3333
100149;10;30;0.3333
100542;9;30;0.3000
101862;9;30;0.3000
109116;9;30;0.3000
110548;10;30;0.3333
117842;9;30;0.3000
118061;9;30;0.3000
119652;10;30;0.3333
122047;10;30;0.3333
127161;9;30;0.3000
130881;9;30;0.3000
134632;10;30;0.3333
137362;10;30;0.3333
144678;10;30;0.3333
157493;9;30;0.3000
169713;10;30;0.3333
173035;9;30;0.3000
174139;11;30;0.3667
175112;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
176010;9;30;0.3000
178741;10;30;0.3333
179005;10;30;0.3333
179178;10;30;0.3333
183874;10;30;0.3333
184736;10;30;0.3333
186318;10;30;0.3333
186500;10;30;0.3333
188480;10;30;0.3333
194408;11;30;0.3667
195036;10;30;0.3333
197605;11;30;0.3667
203246;9;30;0.3000
204468;10;30;0.3333
211481;10;30;0.3333
215229;9;30;0.3000
218444;9;30;0.3000
219167;10;30;0.3333
224692;11;30;0.3667
227012;12;30;0.4000
227637;10;30;0.3333
239072;9;30;0.3000
241520;10;30;0.3333
245997;10;30;0.3333
248230;11;30;0.3667
250082;10;30;0.3333
266936;10;30;0.3333
267589;11;30;0.3667
268947;11;30;0.3667
269585;9;30;0.3000
270870;10;30;0.3333
272978;10;30;0.3333
273109;9;30;0.3000
273309;9;30;0.3000
273406;10;30;0.3333
273675;10;30;0.3333
279054;11;30;0.3667
281376;10;30;0.3333
292988;10;30;0.3333
294398;9;30;0.3000
311344;10;30;0.3333
313115;12;30;0.4000
315075;10;30;0.3333
315170;10;30;0.3333
315490;9;30;0.3000
315653;10;30;0.3333
315726;9;30;0.3000
315729;9;30;0.3000
