program_id;overlap_count;signature_length;jaccard_index
1340;7;30;0.2333
1644;6;30;0.2000
3229;7;30;0.2333
7893;6;30;0.2000
8683;7;30;0.2333
11772;7;30;0.2333
11906;6;30;0.2000
19494;7;30;0.2333
20716;6;30;0.2000
20720;6;30;0.2000
24567;6;30;0.2000
27025;6;30;0.2000
37550;6;30;0.2000
37555;7;30;0.2333
37557;7;30;0.2333
41924;6;30;0.2000
42740;6;30;0.2000
51398;7;30;0.2333
60647;7;30;0.2333
64616;7;30;0.2333
67428;7;30;0.2333
67471;7;30;0.2333
67994;6;30;0.2000
72263;7;30;0.2333
77827;6;30;0.2000
77857;7;30;0.2333
77901;7;30;0.2333
77949;6;30;0.2000
78896;6;30;0.2000
81172;6;30;0.2000
82030;7;30;0.2333
84386;6;30;0.2000
97116;7;30;0.2333
102002;7;30;0.2333
103485;8;30;0.2667
104514;6;30;0.2000
104538;7;30;0.2333
104567;6;30;0.2000
105752;7;30;0.2333
119826;7;30;0.2333
121340;6;30;0.2000
131033;6;30;0.2000
131187;6;30;0.2000
133034;6;30;0.2000
140462;7;30;0.2333
142983;6;30;0.2000
152174;6;30;0.2000
153043;6;30;0.2000
153044;6;30;0.2000
162268;6;30;0.2000
164034;8;30;0.2667
164537;7;30;0.2333
164577;7;30;0.2333
167313;6;30;0.2000
167314;6;30;0.2000
167316;6;30;0.2000
171519;7;30;0.2333
177730;6;30;0.2000
183626;6;30;0.2000
194130;6;30;0.2000
194716;6;30;0.2000
201225;6;30;0.2000
201227;6;30;0.2000
202785;6;30;0.2000
203829;6;30;0.2000
206807;6;30;0.2000
208124;6;30;0.2000
210100;7;30;0.2333
214825;6;30;0.2000
223381;7;30;0.2333
223499;7;30;0.2333
224251;7;30;0.2333
228602;6;30;0.2000
235879;6;30;0.2000
235881;6;30;0.2000
238768;6;30;0.2000
239072;6;30;0.2000
239333;7;30;0.2333
246660;6;30;0.2000
255119;7;30;0.2333
256162;8;30;0.2667
259104;7;30;0.2333
261004;6;30;0.2000
262139;7;30;0.2333
266007;6;30;0.2000
273309;6;30;0.2000
276477;6;30;0.2000
279511;7;30;0.2333
282626;7;30;0.2333
287082;8;30;0.2667
291367;6;30;0.2000
291368;6;30;0.2000
294129;7;30;0.2333
294344;6;30;0.2000
301787;6;30;0.2000
321366;7;30;0.2333
330797;6;30;0.2000
337099;7;30;0.2333
343998;7;30;0.2333
346494;7;30;0.2333
