program_id;overlap_count;signature_length;jaccard_index
7956;11;30;0.3667
14963;12;30;0.4000
23888;11;30;0.3667
23889;12;30;0.4000
52410;10;30;0.3333
53589;13;30;0.4333
55067;13;30;0.4333
56552;11;30;0.3667
56554;11;30;0.3667
62509;12;30;0.4000
62953;12;30;0.4000
65202;11;30;0.3667
65334;11;30;0.3667
65338;11;30;0.3667
66729;12;30;0.4000
67029;11;30;0.3667
67240;10;30;0.3333
72078;10;30;0.3333
72211;11;30;0.3667
73354;11;30;0.3667
76820;11;30;0.3667
78599;11;30;0.3667
80256;11;30;0.3667
86435;11;30;0.3667
90780;10;30;0.3333
90885;11;30;0.3667
93074;11;30;0.3667
104514;12;30;0.4000
109624;11;30;0.3667
112299;12;30;0.4000
121706;10;30;0.3333
123565;11;30;0.3667
125911;12;30;0.4000
130054;10;30;0.3333
133482;10;30;0.3333
135874;12;30;0.4000
140210;12;30;0.4000
140211;12;30;0.4000
140213;12;30;0.4000
140214;12;30;0.4000
143201;10;30;0.3333
163169;10;30;0.3333
166586;11;30;0.3667
166634;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;10;30;0.3333
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167344;11;30;0.3667
167346;11;30;0.3667
170819;11;30;0.3667
170825;11;30;0.3667
175068;12;30;0.4000
175069;12;30;0.4000
175880;10;30;0.3333
182139;10;30;0.3333
191750;10;30;0.3333
211317;10;30;0.3333
220847;12;30;0.4000
238949;11;30;0.3667
239072;11;30;0.3667
241663;11;30;0.3667
241974;11;30;0.3667
247513;10;30;0.3333
265574;11;30;0.3667
270032;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
276833;12;30;0.4000
278509;11;30;0.3667
284233;12;30;0.4000
290479;11;30;0.3667
291364;11;30;0.3667
291567;10;30;0.3333
294286;10;30;0.3333
294300;10;30;0.3333
294304;10;30;0.3333
294305;10;30;0.3333
303873;11;30;0.3667
304404;12;30;0.4000
306408;11;30;0.3667
319132;10;30;0.3333
319516;10;30;0.3333
321029;10;30;0.3333
327936;12;30;0.4000
328854;10;30;0.3333
329376;11;30;0.3667
332288;10;30;0.3333
333557;10;30;0.3333
333787;10;30;0.3333
334085;11;30;0.3667
340679;12;30;0.4000
344222;10;30;0.3333
344328;11;30;0.3667
344336;11;30;0.3667
345261;10;30;0.3333
347127;10;30;0.3333
347149;15;30;0.5000
