program_id;overlap_count;signature_length;jaccard_index
1721;9;30;0.3000
5912;9;30;0.3000
6666;9;30;0.3000
8383;9;30;0.3000
8720;12;30;0.4000
8756;10;30;0.3333
8796;9;30;0.3000
25734;9;30;0.3000
25773;9;30;0.3000
27439;10;30;0.3333
34793;9;30;0.3000
41006;9;30;0.3000
41014;9;30;0.3000
41060;10;30;0.3333
41112;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
47883;10;30;0.3333
48580;10;30;0.3333
52543;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
52965;9;30;0.3000
52978;9;30;0.3000
52981;9;30;0.3000
53307;9;30;0.3000
54410;9;30;0.3000
54886;9;30;0.3000
59517;10;30;0.3333
61479;9;30;0.3000
65930;9;30;0.3000
78181;9;30;0.3000
78789;9;30;0.3000
80540;9;30;0.3000
82485;9;30;0.3000
82840;9;30;0.3000
83334;9;30;0.3000
83335;9;30;0.3000
84084;9;30;0.3000
90012;9;30;0.3000
90013;9;30;0.3000
90592;9;30;0.3000
90949;9;30;0.3000
109116;10;30;0.3333
111177;9;30;0.3000
111686;9;30;0.3000
122368;9;30;0.3000
123950;10;30;0.3333
134064;9;30;0.3000
134432;9;30;0.3000
141523;10;30;0.3333
154595;9;30;0.3000
157512;10;30;0.3333
159026;10;30;0.3333
163472;10;30;0.3333
164409;9;30;0.3000
164540;9;30;0.3000
164550;9;30;0.3000
167520;10;30;0.3333
167562;10;30;0.3333
181301;9;30;0.3000
183864;9;30;0.3000
184427;9;30;0.3000
190989;9;30;0.3000
193044;9;30;0.3000
195032;9;30;0.3000
196593;9;30;0.3000
197605;9;30;0.3000
200155;9;30;0.3000
203147;9;30;0.3000
205312;10;30;0.3333
212896;9;30;0.3000
213757;9;30;0.3000
213764;10;30;0.3333
213809;9;30;0.3000
220888;9;30;0.3000
221597;10;30;0.3333
223249;9;30;0.3000
227013;9;30;0.3000
228221;10;30;0.3333
228602;9;30;0.3000
235361;10;30;0.3333
250749;9;30;0.3000
250750;9;30;0.3000
250753;9;30;0.3000
250761;10;30;0.3333
250814;10;30;0.3333
253437;9;30;0.3000
257637;9;30;0.3000
269681;10;30;0.3333
270814;9;30;0.3000
270869;9;30;0.3000
271896;9;30;0.3000
271898;9;30;0.3000
283353;9;30;0.3000
302766;9;30;0.3000
304169;9;30;0.3000
315653;10;30;0.3333
338589;9;30;0.3000
