program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
6253;8;30;0.2667
7309;8;30;0.2667
7805;9;30;0.3000
11918;9;30;0.3000
22784;8;30;0.2667
22785;8;30;0.2667
23039;9;30;0.3000
25721;8;30;0.2667
25746;8;30;0.2667
33814;8;30;0.2667
44909;8;30;0.2667
46901;11;30;0.3667
49654;9;30;0.3000
49660;8;30;0.2667
49661;9;30;0.3000
49662;8;30;0.2667
49683;9;30;0.3000
49853;8;30;0.2667
52036;8;30;0.2667
52101;8;30;0.2667
53606;9;30;0.3000
54489;9;30;0.3000
61165;8;30;0.2667
61223;8;30;0.2667
64831;8;30;0.2667
72130;8;30;0.2667
77824;8;30;0.2667
77911;8;30;0.2667
77945;8;30;0.2667
77997;8;30;0.2667
78046;8;30;0.2667
78048;8;30;0.2667
82840;8;30;0.2667
84084;8;30;0.2667
88226;8;30;0.2667
93119;8;30;0.2667
95166;8;30;0.2667
95177;8;30;0.2667
96829;8;30;0.2667
97613;8;30;0.2667
97731;9;30;0.3000
97733;9;30;0.3000
99488;8;30;0.2667
101879;8;30;0.2667
105058;9;30;0.3000
105073;8;30;0.2667
111686;8;30;0.2667
111927;8;30;0.2667
119303;8;30;0.2667
129831;8;30;0.2667
132584;9;30;0.3000
132723;8;30;0.2667
132920;8;30;0.2667
134495;8;30;0.2667
137256;8;30;0.2667
138709;9;30;0.3000
139763;10;30;0.3333
140498;8;30;0.2667
164550;8;30;0.2667
170934;8;30;0.2667
171524;8;30;0.2667
181586;8;30;0.2667
182435;8;30;0.2667
184336;8;30;0.2667
187387;8;30;0.2667
188293;8;30;0.2667
189321;8;30;0.2667
189735;8;30;0.2667
190949;8;30;0.2667
196593;8;30;0.2667
196747;8;30;0.2667
204879;8;30;0.2667
210695;8;30;0.2667
214040;8;30;0.2667
214998;9;30;0.3000
216113;8;30;0.2667
220185;9;30;0.3000
228221;8;30;0.2667
235361;8;30;0.2667
235700;8;30;0.2667
245827;8;30;0.2667
245997;8;30;0.2667
251601;9;30;0.3000
251867;9;30;0.3000
255995;8;30;0.2667
257487;8;30;0.2667
269585;8;30;0.2667
275794;9;30;0.3000
275796;9;30;0.3000
276873;8;30;0.2667
276874;8;30;0.2667
282153;8;30;0.2667
300950;8;30;0.2667
307464;8;30;0.2667
309878;8;30;0.2667
311843;8;30;0.2667
311914;8;30;0.2667
313875;8;30;0.2667
336109;8;30;0.2667
