program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
5005;10;30;0.3333
8754;10;30;0.3333
14368;10;30;0.3333
28745;11;30;0.3667
33040;12;30;0.4000
34108;12;30;0.4000
38794;11;30;0.3667
43627;10;30;0.3333
43629;10;30;0.3333
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43678;11;30;0.3667
44232;10;30;0.3333
47883;10;30;0.3333
63396;10;30;0.3333
77911;10;30;0.3333
77978;10;30;0.3333
80596;10;30;0.3333
80645;10;30;0.3333
82524;11;30;0.3667
90075;10;30;0.3333
98452;11;30;0.3667
100151;12;30;0.4000
104626;12;30;0.4000
109470;10;30;0.3333
113023;10;30;0.3333
119651;10;30;0.3333
122558;10;30;0.3333
127161;10;30;0.3333
129896;10;30;0.3333
130257;10;30;0.3333
130881;11;30;0.3667
141135;10;30;0.3333
141534;10;30;0.3333
156821;11;30;0.3667
159026;11;30;0.3667
162495;11;30;0.3667
164135;10;30;0.3333
164316;10;30;0.3333
167153;10;30;0.3333
167520;10;30;0.3333
167562;11;30;0.3667
170934;10;30;0.3333
171152;10;30;0.3333
171524;12;30;0.4000
176010;11;30;0.3667
184010;11;30;0.3667
184336;12;30;0.4000
188123;10;30;0.3333
188480;10;30;0.3333
189321;11;30;0.3667
202440;10;30;0.3333
204769;10;30;0.3333
206420;10;30;0.3333
211850;11;30;0.3667
213578;10;30;0.3333
216113;10;30;0.3333
217575;10;30;0.3333
220020;12;30;0.4000
220888;11;30;0.3667
223950;12;30;0.4000
224039;11;30;0.3667
227013;12;30;0.4000
227637;10;30;0.3333
235361;12;30;0.4000
236364;11;30;0.3667
245830;11;30;0.3667
250761;10;30;0.3333
250766;10;30;0.3333
250814;10;30;0.3333
252932;10;30;0.3333
255995;12;30;0.4000
257637;12;30;0.4000
259280;10;30;0.3333
261011;10;30;0.3333
268947;11;30;0.3667
269412;10;30;0.3333
273675;11;30;0.3667
273850;11;30;0.3667
277131;10;30;0.3333
292988;10;30;0.3333
295921;11;30;0.3667
297444;10;30;0.3333
312144;10;30;0.3333
313117;10;30;0.3333
313729;10;30;0.3333
313927;11;30;0.3667
313930;10;30;0.3333
314692;10;30;0.3333
315036;10;30;0.3333
315725;10;30;0.3333
315726;10;30;0.3333
315727;10;30;0.3333
315729;10;30;0.3333
315754;10;30;0.3333
317849;11;30;0.3667
330085;10;30;0.3333
333637;10;30;0.3333
