program_id;overlap_count;signature_length;jaccard_index
914;6;30;0.2000
2789;6;30;0.2000
6446;7;30;0.2333
7291;6;30;0.2000
7958;6;30;0.2000
8648;6;30;0.2000
8720;6;30;0.2000
8729;6;30;0.2000
8731;8;30;0.2667
8811;6;30;0.2000
8813;8;30;0.2667
8814;8;30;0.2667
8815;7;30;0.2333
8817;7;30;0.2333
23855;6;30;0.2000
23856;6;30;0.2000
23865;7;30;0.2333
24183;7;30;0.2333
24305;7;30;0.2333
24854;8;30;0.2667
24862;6;30;0.2000
25777;7;30;0.2333
25778;7;30;0.2333
25779;7;30;0.2333
25780;7;30;0.2333
25781;7;30;0.2333
32378;6;30;0.2000
34108;6;30;0.2000
34188;8;30;0.2667
34263;6;30;0.2000
34586;6;30;0.2000
38737;6;30;0.2000
38793;7;30;0.2333
43629;6;30;0.2000
43634;6;30;0.2000
48761;6;30;0.2000
51797;6;30;0.2000
56548;6;30;0.2000
57587;7;30;0.2333
85717;7;30;0.2333
86162;8;30;0.2667
88003;6;30;0.2000
94389;6;30;0.2000
96398;6;30;0.2000
100151;6;30;0.2000
110548;6;30;0.2000
117573;6;30;0.2000
119652;7;30;0.2333
119713;6;30;0.2000
127739;8;30;0.2667
128227;6;30;0.2000
131027;6;30;0.2000
131081;6;30;0.2000
132117;6;30;0.2000
136272;7;30;0.2333
136771;6;30;0.2000
138102;8;30;0.2667
140227;6;30;0.2000
144678;6;30;0.2000
144679;8;30;0.2667
159026;7;30;0.2333
164409;6;30;0.2000
167520;6;30;0.2000
174139;6;30;0.2000
178947;6;30;0.2000
182112;6;30;0.2000
192310;6;30;0.2000
196126;6;30;0.2000
197605;7;30;0.2333
209350;6;30;0.2000
211481;6;30;0.2000
211483;7;30;0.2333
211837;6;30;0.2000
212767;7;30;0.2333
212984;7;30;0.2333
213083;6;30;0.2000
213483;6;30;0.2000
220020;7;30;0.2333
220104;6;30;0.2000
227012;6;30;0.2000
227013;6;30;0.2000
227637;6;30;0.2000
235361;6;30;0.2000
236364;7;30;0.2333
238738;6;30;0.2000
245830;6;30;0.2000
248230;6;30;0.2000
248567;7;30;0.2333
254745;7;30;0.2333
268947;6;30;0.2000
280511;7;30;0.2333
285998;7;30;0.2333
288958;7;30;0.2333
289873;7;30;0.2333
290312;8;30;0.2667
313115;6;30;0.2000
313487;6;30;0.2000
314252;6;30;0.2000
315684;6;30;0.2000
327491;6;30;0.2000
