program_id;overlap_count;signature_length;jaccard_index
6636;11;30;0.3667
7437;13;30;0.4333
8765;13;30;0.4333
14811;11;30;0.3667
25697;12;30;0.4000
25736;11;30;0.3667
25738;11;30;0.3667
25786;10;30;0.3333
25789;10;30;0.3333
25794;10;30;0.3333
27975;11;30;0.3667
38794;10;30;0.3333
44837;10;30;0.3333
51040;11;30;0.3667
51677;10;30;0.3333
53800;10;30;0.3333
59173;11;30;0.3667
66859;11;30;0.3667
71377;10;30;0.3333
71523;10;30;0.3333
71538;10;30;0.3333
71903;10;30;0.3333
75353;11;30;0.3667
75995;11;30;0.3667
77848;10;30;0.3333
80633;10;30;0.3333
81307;11;30;0.3667
86070;11;30;0.3667
86769;11;30;0.3667
88163;11;30;0.3667
88720;11;30;0.3667
98159;11;30;0.3667
101861;10;30;0.3333
103192;11;30;0.3667
103202;11;30;0.3667
103566;12;30;0.4000
115266;11;30;0.3667
120198;11;30;0.3667
126728;11;30;0.3667
130145;11;30;0.3667
130195;11;30;0.3667
132352;12;30;0.4000
134507;11;30;0.3667
137930;11;30;0.3667
143059;12;30;0.4000
147991;11;30;0.3667
175006;13;30;0.4333
175864;12;30;0.4000
175869;11;30;0.3667
177332;10;30;0.3333
178855;11;30;0.3667
180576;10;30;0.3333
188480;11;30;0.3667
191110;12;30;0.4000
192962;11;30;0.3667
198759;11;30;0.3667
204330;10;30;0.3333
210375;11;30;0.3667
212574;11;30;0.3667
213481;11;30;0.3667
217330;11;30;0.3667
220029;11;30;0.3667
220656;11;30;0.3667
220888;11;30;0.3667
226405;11;30;0.3667
229144;11;30;0.3667
233329;11;30;0.3667
239090;11;30;0.3667
250761;10;30;0.3333
254874;11;30;0.3667
256971;11;30;0.3667
257637;11;30;0.3667
264613;11;30;0.3667
265436;11;30;0.3667
268579;11;30;0.3667
273015;11;30;0.3667
274248;11;30;0.3667
276874;11;30;0.3667
285899;11;30;0.3667
286806;11;30;0.3667
290922;11;30;0.3667
292000;10;30;0.3333
292001;10;30;0.3333
299288;11;30;0.3667
301726;11;30;0.3667
303384;11;30;0.3667
310521;11;30;0.3667
313533;10;30;0.3333
313752;11;30;0.3667
313753;11;30;0.3667
313803;10;30;0.3333
314015;11;30;0.3667
315257;11;30;0.3667
315697;10;30;0.3333
316261;11;30;0.3667
317591;10;30;0.3333
317849;10;30;0.3333
330640;11;30;0.3667
343803;11;30;0.3667
347127;11;30;0.3667
