program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
8355;9;30;0.3000
8383;10;30;0.3333
8513;10;30;0.3333
22782;10;30;0.3333
27850;10;30;0.3333
33814;10;30;0.3333
33831;9;30;0.3000
54410;10;30;0.3333
61223;10;30;0.3333
61525;10;30;0.3333
64302;10;30;0.3333
64303;10;30;0.3333
64304;10;30;0.3333
76456;9;30;0.3000
76457;10;30;0.3333
76458;9;30;0.3000
88648;9;30;0.3000
90075;9;30;0.3000
90198;10;30;0.3333
90199;10;30;0.3333
94201;10;30;0.3333
94794;10;30;0.3333
99487;9;30;0.3000
100149;10;30;0.3333
100154;9;30;0.3000
100160;9;30;0.3000
100166;9;30;0.3000
104401;9;30;0.3000
106481;9;30;0.3000
109117;10;30;0.3333
117585;9;30;0.3000
120185;9;30;0.3000
122554;9;30;0.3000
127878;10;30;0.3333
129029;9;30;0.3000
134632;10;30;0.3333
135992;10;30;0.3333
153229;9;30;0.3000
160551;9;30;0.3000
166592;9;30;0.3000
167562;9;30;0.3000
169713;9;30;0.3000
175114;12;30;0.4000
179995;12;30;0.4000
184627;9;30;0.3000
188820;9;30;0.3000
189321;10;30;0.3333
189735;9;30;0.3000
195036;9;30;0.3000
197603;9;30;0.3000
197605;9;30;0.3000
200535;9;30;0.3000
209264;10;30;0.3333
209648;10;30;0.3333
212839;9;30;0.3000
214945;10;30;0.3333
221465;10;30;0.3333
226741;10;30;0.3333
227012;10;30;0.3333
228221;10;30;0.3333
233795;10;30;0.3333
235361;11;30;0.3667
245827;10;30;0.3333
245997;10;30;0.3333
249961;10;30;0.3333
250082;10;30;0.3333
250337;10;30;0.3333
250353;9;30;0.3000
250814;10;30;0.3333
255177;12;30;0.4000
255178;11;30;0.3667
258213;9;30;0.3000
266594;11;30;0.3667
268263;10;30;0.3333
268264;11;30;0.3667
268460;10;30;0.3333
268946;10;30;0.3333
268947;10;30;0.3333
269469;10;30;0.3333
269470;10;30;0.3333
269539;10;30;0.3333
269540;10;30;0.3333
269585;10;30;0.3333
269608;10;30;0.3333
269609;10;30;0.3333
269621;10;30;0.3333
269642;10;30;0.3333
269643;11;30;0.3667
269680;9;30;0.3000
269681;9;30;0.3000
269777;10;30;0.3333
270869;9;30;0.3000
272124;10;30;0.3333
273309;10;30;0.3333
273334;11;30;0.3667
281746;9;30;0.3000
315653;9;30;0.3000
315684;10;30;0.3333
325939;9;30;0.3000
