program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
1590;6;30;0.2000
1809;6;30;0.2000
1810;6;30;0.2000
1879;7;30;0.2333
2249;6;30;0.2000
5359;6;30;0.2000
7655;6;30;0.2000
7805;6;30;0.2000
11918;7;30;0.2333
14481;7;30;0.2333
15503;7;30;0.2333
15506;7;30;0.2333
15507;7;30;0.2333
15508;7;30;0.2333
20061;6;30;0.2000
20063;7;30;0.2333
22099;6;30;0.2000
22371;6;30;0.2000
23811;7;30;0.2333
26611;6;30;0.2000
37491;7;30;0.2333
37553;7;30;0.2333
37561;7;30;0.2333
37598;6;30;0.2000
37625;7;30;0.2333
37653;7;30;0.2333
37660;7;30;0.2333
47657;9;30;0.3000
49308;7;30;0.2333
49660;6;30;0.2000
49661;6;30;0.2000
49670;6;30;0.2000
57682;8;30;0.2667
70885;6;30;0.2000
73663;6;30;0.2000
77259;6;30;0.2000
78030;6;30;0.2000
85990;7;30;0.2333
87168;8;30;0.2667
87205;6;30;0.2000
88138;6;30;0.2000
88139;6;30;0.2000
92403;6;30;0.2000
95987;6;30;0.2000
96884;6;30;0.2000
97731;7;30;0.2333
99953;7;30;0.2333
103128;6;30;0.2000
105577;6;30;0.2000
105579;6;30;0.2000
107920;8;30;0.2667
120617;7;30;0.2333
123022;6;30;0.2000
126391;7;30;0.2333
128415;8;30;0.2667
129393;6;30;0.2000
129464;7;30;0.2333
132367;6;30;0.2000
132584;6;30;0.2000
133631;8;30;0.2667
139173;6;30;0.2000
140766;7;30;0.2333
153367;6;30;0.2000
154595;6;30;0.2000
156622;6;30;0.2000
156623;6;30;0.2000
156769;7;30;0.2333
161474;6;30;0.2000
161718;6;30;0.2000
164605;7;30;0.2333
165311;6;30;0.2000
165322;6;30;0.2000
165323;6;30;0.2000
165324;6;30;0.2000
172471;6;30;0.2000
173300;7;30;0.2333
173714;6;30;0.2000
176177;7;30;0.2333
178703;6;30;0.2000
182361;6;30;0.2000
187387;7;30;0.2333
190960;6;30;0.2000
190963;6;30;0.2000
190966;6;30;0.2000
191690;7;30;0.2333
198447;6;30;0.2000
220129;6;30;0.2000
220185;6;30;0.2000
221151;6;30;0.2000
235136;7;30;0.2333
245804;8;30;0.2667
267869;7;30;0.2333
274761;6;30;0.2000
282023;7;30;0.2333
290000;7;30;0.2333
292545;6;30;0.2000
295689;6;30;0.2000
309327;7;30;0.2333
346896;7;30;0.2333
