program_id;overlap_count;signature_length;jaccard_index
297;4;30;0.1333
846;5;30;0.1667
5581;5;30;0.1667
5718;5;30;0.1667
5894;5;30;0.1667
6416;4;30;0.1333
7972;4;30;0.1333
8500;5;30;0.1667
8501;5;30;0.1667
8502;5;30;0.1667
8503;5;30;0.1667
8504;5;30;0.1667
8505;5;30;0.1667
8506;5;30;0.1667
8778;4;30;0.1333
23545;4;30;0.1333
27378;4;30;0.1333
27659;4;30;0.1333
27916;4;30;0.1333
27965;4;30;0.1333
27966;4;30;0.1333
34857;4;30;0.1333
38734;4;30;0.1333
38735;4;30;0.1333
38742;4;30;0.1333
38743;4;30;0.1333
48082;4;30;0.1333
48775;5;30;0.1667
52204;5;30;0.1667
55820;4;30;0.1333
55831;4;30;0.1333
58923;4;30;0.1333
61982;4;30;0.1333
64843;4;30;0.1333
68551;4;30;0.1333
70050;4;30;0.1333
70212;5;30;0.1667
77587;5;30;0.1667
81352;4;30;0.1333
81489;4;30;0.1333
84869;4;30;0.1333
84879;4;30;0.1333
97401;4;30;0.1333
98721;4;30;0.1333
98722;4;30;0.1333
99122;4;30;0.1333
99123;4;30;0.1333
99124;4;30;0.1333
99125;4;30;0.1333
99126;4;30;0.1333
99127;4;30;0.1333
99128;4;30;0.1333
101860;4;30;0.1333
108079;4;30;0.1333
108080;4;30;0.1333
108958;4;30;0.1333
111694;4;30;0.1333
126447;4;30;0.1333
126448;4;30;0.1333
127229;4;30;0.1333
127282;4;30;0.1333
133789;4;30;0.1333
134165;4;30;0.1333
134168;4;30;0.1333
134465;4;30;0.1333
152125;4;30;0.1333
158121;4;30;0.1333
159938;4;30;0.1333
159940;4;30;0.1333
159941;4;30;0.1333
165133;4;30;0.1333
165222;4;30;0.1333
168244;4;30;0.1333
176222;4;30;0.1333
186388;5;30;0.1667
188669;4;30;0.1333
190036;5;30;0.1667
194124;4;30;0.1333
210374;4;30;0.1333
212090;5;30;0.1667
215573;4;30;0.1333
224459;4;30;0.1333
225050;5;30;0.1667
227121;4;30;0.1333
229718;4;30;0.1333
234250;4;30;0.1333
244329;4;30;0.1333
264443;4;30;0.1333
264444;4;30;0.1333
266440;4;30;0.1333
267370;4;30;0.1333
268484;5;30;0.1667
270809;4;30;0.1333
279816;4;30;0.1333
282737;4;30;0.1333
291662;5;30;0.1667
321531;4;30;0.1333
322938;4;30;0.1333
323776;4;30;0.1333
346636;4;30;0.1333
