program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1085;8;30;0.2667
23038;8;30;0.2667
25164;8;30;0.2667
33538;8;30;0.2667
48908;8;30;0.2667
48920;8;30;0.2667
54488;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
64997;8;30;0.2667
65928;8;30;0.2667
65929;8;30;0.2667
68203;8;30;0.2667
73352;8;30;0.2667
77251;8;30;0.2667
77416;8;30;0.2667
77423;8;30;0.2667
77424;8;30;0.2667
77846;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
80806;8;30;0.2667
81034;8;30;0.2667
83299;8;30;0.2667
90247;8;30;0.2667
90248;8;30;0.2667
90249;8;30;0.2667
90251;8;30;0.2667
90727;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
90730;8;30;0.2667
95003;8;30;0.2667
95004;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
97725;8;30;0.2667
97727;8;30;0.2667
97729;8;30;0.2667
97775;8;30;0.2667
97776;8;30;0.2667
98291;8;30;0.2667
100230;8;30;0.2667
100233;8;30;0.2667
103820;8;30;0.2667
104004;8;30;0.2667
108262;9;30;0.3000
115032;8;30;0.2667
117143;8;30;0.2667
122995;8;30;0.2667
123189;8;30;0.2667
126528;8;30;0.2667
136298;8;30;0.2667
140780;8;30;0.2667
145122;8;30;0.2667
145698;8;30;0.2667
145699;9;30;0.3000
145700;8;30;0.2667
154340;8;30;0.2667
157878;8;30;0.2667
159669;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
161599;8;30;0.2667
161728;8;30;0.2667
166149;8;30;0.2667
174748;8;30;0.2667
174755;8;30;0.2667
174759;8;30;0.2667
174761;8;30;0.2667
174763;8;30;0.2667
176370;8;30;0.2667
176377;8;30;0.2667
183690;8;30;0.2667
211323;9;30;0.3000
212329;8;30;0.2667
213455;8;30;0.2667
223241;8;30;0.2667
223291;9;30;0.3000
226694;8;30;0.2667
227139;8;30;0.2667
233093;9;30;0.3000
247335;8;30;0.2667
253446;8;30;0.2667
253457;8;30;0.2667
253470;8;30;0.2667
254598;8;30;0.2667
263907;8;30;0.2667
263948;8;30;0.2667
269550;9;30;0.3000
278476;9;30;0.3000
288713;8;30;0.2667
292278;8;30;0.2667
295932;8;30;0.2667
309330;8;30;0.2667
313510;8;30;0.2667
315050;8;30;0.2667
