program_id;overlap_count;signature_length;jaccard_index
1753;7;30;0.2333
1769;7;30;0.2333
2571;8;30;0.2667
2984;7;30;0.2333
5994;6;30;0.2000
7895;6;30;0.2000
18921;7;30;0.2333
23758;6;30;0.2000
25775;6;30;0.2000
25787;6;30;0.2000
25788;6;30;0.2000
25790;6;30;0.2000
25792;6;30;0.2000
27024;7;30;0.2333
27083;7;30;0.2333
27084;7;30;0.2333
29024;6;30;0.2000
29026;6;30;0.2000
29028;6;30;0.2000
29053;6;30;0.2000
32343;6;30;0.2000
33142;7;30;0.2333
34198;9;30;0.3000
34299;7;30;0.2333
34968;7;30;0.2333
37078;9;30;0.3000
38349;6;30;0.2000
47661;6;30;0.2000
47674;6;30;0.2000
60453;7;30;0.2333
70548;6;30;0.2000
71171;7;30;0.2333
72176;6;30;0.2000
73738;7;30;0.2333
79317;8;30;0.2667
80144;7;30;0.2333
80239;7;30;0.2333
83590;7;30;0.2333
85463;6;30;0.2000
86529;7;30;0.2333
94821;6;30;0.2000
97602;7;30;0.2333
103116;6;30;0.2000
107387;7;30;0.2333
107732;7;30;0.2333
107767;7;30;0.2333
109765;9;30;0.3000
112460;6;30;0.2000
112461;6;30;0.2000
112462;6;30;0.2000
113067;6;30;0.2000
119610;7;30;0.2333
120775;7;30;0.2333
121718;7;30;0.2333
123066;6;30;0.2000
123095;7;30;0.2333
123316;6;30;0.2000
124502;7;30;0.2333
126950;8;30;0.2667
135038;6;30;0.2000
135089;6;30;0.2000
143038;6;30;0.2000
154949;6;30;0.2000
155043;6;30;0.2000
173209;6;30;0.2000
175254;6;30;0.2000
175656;7;30;0.2333
178222;6;30;0.2000
178719;7;30;0.2333
187452;7;30;0.2333
190117;7;30;0.2333
191394;7;30;0.2333
191596;6;30;0.2000
192070;7;30;0.2333
195182;6;30;0.2000
212013;6;30;0.2000
212864;6;30;0.2000
212977;9;30;0.3000
225605;7;30;0.2333
231303;9;30;0.3000
259181;7;30;0.2333
261231;6;30;0.2000
267313;7;30;0.2333
268726;6;30;0.2000
271388;6;30;0.2000
271662;6;30;0.2000
274110;8;30;0.2667
274868;6;30;0.2000
277178;7;30;0.2333
277209;7;30;0.2333
288465;8;30;0.2667
307304;7;30;0.2333
321383;7;30;0.2333
323223;7;30;0.2333
324920;7;30;0.2333
333297;6;30;0.2000
337284;7;30;0.2333
337631;7;30;0.2333
340761;6;30;0.2000
344389;6;30;0.2000
