program_id;overlap_count;signature_length;jaccard_index
914;5;30;0.1667
2789;6;30;0.2000
5074;5;30;0.1667
8648;6;30;0.2000
8726;7;30;0.2333
8727;7;30;0.2333
8728;7;30;0.2333
8730;7;30;0.2333
8731;6;30;0.2000
8812;6;30;0.2000
8813;6;30;0.2000
8814;6;30;0.2000
8815;5;30;0.1667
8817;5;30;0.1667
11906;6;30;0.2000
22846;5;30;0.1667
22851;5;30;0.1667
23856;5;30;0.1667
23857;6;30;0.2000
23865;5;30;0.1667
24853;7;30;0.2333
24854;6;30;0.2000
24869;6;30;0.2000
24920;6;30;0.2000
25795;6;30;0.2000
26923;5;30;0.1667
32378;7;30;0.2333
33183;6;30;0.2000
34188;6;30;0.2000
34586;6;30;0.2000
36498;5;30;0.1667
38737;5;30;0.1667
38793;5;30;0.1667
43634;5;30;0.1667
44321;6;30;0.2000
49778;6;30;0.2000
56548;6;30;0.2000
57036;5;30;0.1667
57038;5;30;0.1667
57057;6;30;0.2000
57587;5;30;0.1667
60432;7;30;0.2333
64947;5;30;0.1667
66704;5;30;0.1667
76128;5;30;0.1667
80676;5;30;0.1667
85622;6;30;0.2000
86162;6;30;0.2000
88003;5;30;0.1667
94727;6;30;0.2000
96398;6;30;0.2000
106197;6;30;0.2000
108581;7;30;0.2333
111651;6;30;0.2000
113742;6;30;0.2000
122047;5;30;0.1667
123920;6;30;0.2000
127739;6;30;0.2000
130299;6;30;0.2000
131027;5;30;0.1667
132117;5;30;0.1667
132197;6;30;0.2000
132354;5;30;0.1667
137362;5;30;0.1667
138102;6;30;0.2000
144679;6;30;0.2000
156319;6;30;0.2000
164386;6;30;0.2000
167381;6;30;0.2000
168313;5;30;0.1667
179753;5;30;0.1667
184620;6;30;0.2000
194225;5;30;0.1667
204769;5;30;0.1667
211483;5;30;0.1667
211543;5;30;0.1667
220104;7;30;0.2333
227637;6;30;0.2000
238598;6;30;0.2000
238738;7;30;0.2333
239072;6;30;0.2000
248230;6;30;0.2000
270027;5;30;0.1667
270028;5;30;0.1667
270029;5;30;0.1667
270030;5;30;0.1667
270031;5;30;0.1667
270032;5;30;0.1667
270033;5;30;0.1667
270034;5;30;0.1667
270035;5;30;0.1667
285998;5;30;0.1667
286748;5;30;0.1667
289405;5;30;0.1667
290312;6;30;0.2000
293504;5;30;0.1667
295286;5;30;0.1667
312143;5;30;0.1667
312655;5;30;0.1667
338630;6;30;0.2000
