program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
2453;8;30;0.2667
6105;7;30;0.2333
6111;7;30;0.2333
16146;6;30;0.2000
16159;6;30;0.2000
16184;6;30;0.2000
16208;7;30;0.2333
16209;7;30;0.2333
18092;7;30;0.2333
20541;7;30;0.2333
21025;6;30;0.2000
21257;6;30;0.2000
21303;6;30;0.2000
21907;6;30;0.2000
23610;7;30;0.2333
24052;7;30;0.2333
24079;7;30;0.2333
25192;6;30;0.2000
33143;7;30;0.2333
37482;7;30;0.2333
37495;6;30;0.2000
53156;7;30;0.2333
53638;7;30;0.2333
61253;7;30;0.2333
73550;7;30;0.2333
77538;7;30;0.2333
80420;7;30;0.2333
81199;7;30;0.2333
81892;7;30;0.2333
83446;7;30;0.2333
84264;7;30;0.2333
87447;7;30;0.2333
90129;7;30;0.2333
91270;7;30;0.2333
93134;7;30;0.2333
93356;7;30;0.2333
93833;7;30;0.2333
96047;7;30;0.2333
112884;7;30;0.2333
116453;6;30;0.2000
124303;7;30;0.2333
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129790;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
129955;7;30;0.2333
132753;6;30;0.2000
137693;7;30;0.2333
137694;7;30;0.2333
138055;7;30;0.2333
140341;7;30;0.2333
140420;7;30;0.2333
144414;8;30;0.2667
152101;7;30;0.2333
155160;8;30;0.2667
162725;7;30;0.2333
163279;7;30;0.2333
164985;7;30;0.2333
171216;7;30;0.2333
173766;6;30;0.2000
174964;7;30;0.2333
176635;7;30;0.2333
181270;7;30;0.2333
185123;6;30;0.2000
188530;7;30;0.2333
195464;7;30;0.2333
199680;6;30;0.2000
199682;7;30;0.2333
200864;8;30;0.2667
203136;7;30;0.2333
208561;7;30;0.2333
209101;7;30;0.2333
209890;7;30;0.2333
210100;6;30;0.2000
215418;7;30;0.2333
217628;7;30;0.2333
224330;7;30;0.2333
224332;7;30;0.2333
244974;7;30;0.2333
246030;8;30;0.2667
250870;8;30;0.2667
262402;6;30;0.2000
262789;7;30;0.2333
267905;7;30;0.2333
276881;7;30;0.2333
290111;7;30;0.2333
290233;7;30;0.2333
291010;7;30;0.2333
319006;7;30;0.2333
319170;7;30;0.2333
320770;7;30;0.2333
323351;7;30;0.2333
332132;7;30;0.2333
332192;7;30;0.2333
332194;7;30;0.2333
332196;7;30;0.2333
