program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
2487;9;30;0.3000
6636;9;30;0.3000
7504;11;30;0.3667
18246;9;30;0.3000
19553;9;30;0.3000
22782;9;30;0.3000
22788;9;30;0.3000
24195;10;30;0.3333
25714;9;30;0.3000
25738;9;30;0.3000
26275;9;30;0.3000
27975;9;30;0.3000
34693;9;30;0.3000
44909;9;30;0.3000
53581;9;30;0.3000
55328;10;30;0.3333
61082;9;30;0.3000
61087;9;30;0.3000
65504;9;30;0.3000
73171;9;30;0.3000
79351;9;30;0.3000
85583;10;30;0.3333
89574;9;30;0.3000
94686;9;30;0.3000
95345;9;30;0.3000
101301;12;30;0.4000
104162;10;30;0.3333
106481;9;30;0.3000
107255;9;30;0.3000
107840;9;30;0.3000
116774;10;30;0.3333
119992;9;30;0.3000
121173;9;30;0.3000
130123;9;30;0.3000
132295;9;30;0.3000
132920;9;30;0.3000
133641;9;30;0.3000
139477;9;30;0.3000
140142;9;30;0.3000
140158;9;30;0.3000
140161;9;30;0.3000
145265;9;30;0.3000
145806;10;30;0.3333
153026;9;30;0.3000
154392;9;30;0.3000
156828;9;30;0.3000
160914;10;30;0.3333
175409;10;30;0.3333
184736;9;30;0.3000
186499;9;30;0.3000
188082;9;30;0.3000
192883;9;30;0.3000
192975;9;30;0.3000
196660;10;30;0.3333
196747;9;30;0.3000
204879;9;30;0.3000
209291;9;30;0.3000
209295;9;30;0.3000
212890;9;30;0.3000
213436;9;30;0.3000
213483;9;30;0.3000
215095;9;30;0.3000
215108;9;30;0.3000
225152;9;30;0.3000
239459;9;30;0.3000
239463;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
247062;9;30;0.3000
257171;9;30;0.3000
268579;9;30;0.3000
270684;9;30;0.3000
276873;9;30;0.3000
276874;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
277450;10;30;0.3333
277801;10;30;0.3333
281746;9;30;0.3000
289877;10;30;0.3333
307464;9;30;0.3000
312933;9;30;0.3000
313611;9;30;0.3000
313835;10;30;0.3333
314034;10;30;0.3333
314051;9;30;0.3000
315057;9;30;0.3000
315530;9;30;0.3000
319697;9;30;0.3000
322029;9;30;0.3000
323294;9;30;0.3000
329923;10;30;0.3333
331321;9;30;0.3000
333599;9;30;0.3000
335903;9;30;0.3000
338630;9;30;0.3000
