program_id;overlap_count;signature_length;jaccard_index
6586;12;30;0.4000
8756;16;30;0.5333
9441;12;30;0.4000
9470;12;30;0.4000
9474;13;30;0.4333
22792;12;30;0.4000
24195;12;30;0.4000
25713;12;30;0.4000
25729;12;30;0.4000
25773;13;30;0.4333
26933;12;30;0.4000
28249;12;30;0.4000
28741;13;30;0.4333
29903;14;30;0.4667
29905;14;30;0.4667
32911;13;30;0.4333
32931;13;30;0.4333
32932;13;30;0.4333
32934;13;30;0.4333
32935;13;30;0.4333
34822;13;30;0.4333
37461;12;30;0.4000
44287;13;30;0.4333
44667;13;30;0.4333
44842;14;30;0.4667
47669;12;30;0.4000
53154;12;30;0.4000
55328;12;30;0.4000
57590;13;30;0.4333
61087;12;30;0.4000
63229;12;30;0.4000
74499;13;30;0.4333
76052;14;30;0.4667
83324;12;30;0.4000
88720;13;30;0.4333
98022;12;30;0.4000
99535;12;30;0.4000
103192;13;30;0.4333
106846;12;30;0.4000
117304;12;30;0.4000
123938;13;30;0.4333
134064;13;30;0.4333
143059;12;30;0.4000
145733;12;30;0.4000
175828;12;30;0.4000
180576;13;30;0.4333
186276;13;30;0.4333
187378;12;30;0.4000
188123;13;30;0.4333
188778;13;30;0.4333
189407;12;30;0.4000
189894;12;30;0.4000
193008;12;30;0.4000
193044;12;30;0.4000
195507;12;30;0.4000
200193;12;30;0.4000
203230;14;30;0.4667
203299;12;30;0.4000
206806;12;30;0.4000
212743;13;30;0.4333
212901;12;30;0.4000
212979;12;30;0.4000
213481;13;30;0.4333
213782;14;30;0.4667
229014;12;30;0.4000
231151;12;30;0.4000
245418;13;30;0.4333
248567;13;30;0.4333
249983;13;30;0.4333
250760;13;30;0.4333
257637;12;30;0.4000
265155;12;30;0.4000
270653;12;30;0.4000
272978;13;30;0.4333
273015;13;30;0.4333
279083;13;30;0.4333
281746;13;30;0.4333
286926;13;30;0.4333
292000;13;30;0.4333
292059;12;30;0.4000
296903;13;30;0.4333
300950;13;30;0.4333
309097;12;30;0.4000
310502;12;30;0.4000
311924;12;30;0.4000
312555;13;30;0.4333
313879;12;30;0.4000
313891;14;30;0.4667
313894;14;30;0.4667
314015;12;30;0.4000
315257;12;30;0.4000
315344;14;30;0.4667
315547;13;30;0.4333
316358;12;30;0.4000
318624;13;30;0.4333
319866;13;30;0.4333
330938;13;30;0.4333
336529;13;30;0.4333
343949;12;30;0.4000
345745;15;30;0.5000
