program_id;overlap_count;signature_length;jaccard_index
1817;4;30;0.1333
4759;4;30;0.1333
5995;5;30;0.1667
10225;5;30;0.1667
14030;4;30;0.1333
18244;5;30;0.1667
20717;4;30;0.1333
22160;5;30;0.1667
22164;5;30;0.1667
22385;4;30;0.1333
25714;5;30;0.1667
25716;5;30;0.1667
25729;5;30;0.1667
25738;4;30;0.1333
25776;4;30;0.1333
28830;5;30;0.1667
31164;5;30;0.1667
32092;5;30;0.1667
35492;5;30;0.1667
40790;4;30;0.1333
49039;5;30;0.1667
55944;5;30;0.1667
61349;4;30;0.1333
61419;4;30;0.1333
61479;4;30;0.1333
61834;4;30;0.1333
62720;4;30;0.1333
64434;5;30;0.1667
66971;5;30;0.1667
79878;5;30;0.1667
80572;4;30;0.1333
80724;4;30;0.1333
91074;5;30;0.1667
94723;4;30;0.1333
95796;4;30;0.1333
96457;4;30;0.1333
96494;4;30;0.1333
96603;5;30;0.1667
102615;5;30;0.1667
102616;5;30;0.1667
103730;5;30;0.1667
111352;4;30;0.1333
111954;4;30;0.1333
123567;5;30;0.1667
124203;5;30;0.1667
127692;5;30;0.1667
129076;5;30;0.1667
134029;5;30;0.1667
134342;6;30;0.2000
134488;4;30;0.1333
151988;4;30;0.1333
152009;6;30;0.2000
155912;6;30;0.2000
157725;4;30;0.1333
157727;4;30;0.1333
157728;4;30;0.1333
158677;5;30;0.1667
167512;4;30;0.1333
167562;4;30;0.1333
167616;4;30;0.1333
173510;4;30;0.1333
179278;4;30;0.1333
179854;4;30;0.1333
182220;5;30;0.1667
182361;5;30;0.1667
184748;5;30;0.1667
188590;4;30;0.1333
189376;4;30;0.1333
189661;4;30;0.1333
189735;4;30;0.1333
203298;4;30;0.1333
203299;4;30;0.1333
213495;5;30;0.1667
215095;4;30;0.1333
216113;4;30;0.1333
216178;4;30;0.1333
217399;5;30;0.1667
224317;4;30;0.1333
232423;4;30;0.1333
232637;5;30;0.1667
237450;4;30;0.1333
250120;4;30;0.1333
253570;5;30;0.1667
267612;5;30;0.1667
269681;4;30;0.1333
269745;4;30;0.1333
279079;5;30;0.1667
281500;4;30;0.1333
286809;6;30;0.2000
290922;4;30;0.1333
303977;5;30;0.1667
307989;5;30;0.1667
313930;4;30;0.1333
313982;4;30;0.1333
314753;4;30;0.1333
317332;5;30;0.1667
319625;5;30;0.1667
330983;4;30;0.1333
337624;4;30;0.1333
338353;4;30;0.1333
