program_id;overlap_count;signature_length;jaccard_index
297;4;30;0.1333
846;6;30;0.2000
5581;5;30;0.1667
5718;5;30;0.1667
5894;6;30;0.2000
7004;4;30;0.1333
7972;4;30;0.1333
8491;5;30;0.1667
8500;6;30;0.2000
8501;6;30;0.2000
8502;6;30;0.2000
8503;6;30;0.2000
8504;6;30;0.2000
8506;6;30;0.2000
8778;4;30;0.1333
10763;4;30;0.1333
27378;4;30;0.1333
27659;4;30;0.1333
27965;4;30;0.1333
27966;4;30;0.1333
29848;4;30;0.1333
34857;4;30;0.1333
38734;4;30;0.1333
38735;4;30;0.1333
38741;4;30;0.1333
38742;4;30;0.1333
38743;4;30;0.1333
48027;4;30;0.1333
48038;4;30;0.1333
48082;4;30;0.1333
48775;5;30;0.1667
51960;4;30;0.1333
52204;5;30;0.1667
53526;4;30;0.1333
55820;4;30;0.1333
55831;4;30;0.1333
61982;4;30;0.1333
62749;4;30;0.1333
62989;4;30;0.1333
64843;4;30;0.1333
68551;4;30;0.1333
70050;4;30;0.1333
70212;5;30;0.1667
72025;4;30;0.1333
77587;5;30;0.1667
81352;4;30;0.1333
81489;5;30;0.1667
90386;4;30;0.1333
98721;4;30;0.1333
98722;4;30;0.1333
99122;4;30;0.1333
99123;4;30;0.1333
99124;4;30;0.1333
99125;4;30;0.1333
99126;4;30;0.1333
99127;4;30;0.1333
99128;4;30;0.1333
101860;4;30;0.1333
105163;4;30;0.1333
107869;4;30;0.1333
108079;5;30;0.1667
108080;4;30;0.1333
108958;4;30;0.1333
111694;4;30;0.1333
113894;4;30;0.1333
126446;4;30;0.1333
126447;4;30;0.1333
126448;4;30;0.1333
126452;4;30;0.1333
133789;4;30;0.1333
134465;4;30;0.1333
152125;4;30;0.1333
158121;4;30;0.1333
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
162260;4;30;0.1333
165133;4;30;0.1333
165222;4;30;0.1333
168244;4;30;0.1333
186388;5;30;0.1667
192025;4;30;0.1333
194124;4;30;0.1333
212090;5;30;0.1667
215573;4;30;0.1333
224459;4;30;0.1333
225050;5;30;0.1667
227121;5;30;0.1667
234250;5;30;0.1667
244329;4;30;0.1333
267370;4;30;0.1333
268484;5;30;0.1667
270809;4;30;0.1333
279816;4;30;0.1333
286437;4;30;0.1333
291662;5;30;0.1667
321531;4;30;0.1333
322938;4;30;0.1333
323776;4;30;0.1333
346636;4;30;0.1333
