program_id;overlap_count;signature_length;jaccard_index
14686;7;30;0.2333
33879;4;30;0.1333
35250;4;30;0.1333
47245;5;30;0.1667
47261;4;30;0.1333
47398;5;30;0.1667
47463;4;30;0.1333
47471;4;30;0.1333
47535;5;30;0.1667
47550;4;30;0.1333
47621;4;30;0.1333
47946;4;30;0.1333
50478;4;30;0.1333
50479;4;30;0.1333
50489;4;30;0.1333
50491;4;30;0.1333
53158;4;30;0.1333
55037;4;30;0.1333
55436;4;30;0.1333
55615;4;30;0.1333
64405;4;30;0.1333
64551;4;30;0.1333
73497;4;30;0.1333
75255;4;30;0.1333
75318;4;30;0.1333
76535;4;30;0.1333
77443;4;30;0.1333
79579;4;30;0.1333
79947;4;30;0.1333
80849;5;30;0.1667
81304;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
82494;4;30;0.1333
87349;4;30;0.1333
89026;4;30;0.1333
101322;4;30;0.1333
112329;4;30;0.1333
113655;4;30;0.1333
113778;4;30;0.1333
115419;5;30;0.1667
117691;4;30;0.1333
124124;4;30;0.1333
124195;4;30;0.1333
131925;4;30;0.1333
140524;4;30;0.1333
141042;4;30;0.1333
162462;4;30;0.1333
163301;4;30;0.1333
164931;4;30;0.1333
169933;4;30;0.1333
171512;4;30;0.1333
171523;4;30;0.1333
174091;4;30;0.1333
176569;4;30;0.1333
182761;4;30;0.1333
185152;4;30;0.1333
188026;5;30;0.1667
190329;4;30;0.1333
190365;4;30;0.1333
191002;4;30;0.1333
194818;4;30;0.1333
195072;4;30;0.1333
199339;4;30;0.1333
204896;4;30;0.1333
213634;4;30;0.1333
213635;4;30;0.1333
226097;4;30;0.1333
228137;4;30;0.1333
228620;4;30;0.1333
232748;4;30;0.1333
236144;5;30;0.1667
243291;4;30;0.1333
244988;4;30;0.1333
255670;4;30;0.1333
255671;4;30;0.1333
256701;4;30;0.1333
266084;4;30;0.1333
266615;4;30;0.1333
274427;4;30;0.1333
279100;4;30;0.1333
283623;4;30;0.1333
286686;4;30;0.1333
286687;4;30;0.1333
293688;4;30;0.1333
294016;4;30;0.1333
298862;4;30;0.1333
298864;4;30;0.1333
298867;4;30;0.1333
307989;4;30;0.1333
313688;4;30;0.1333
313769;4;30;0.1333
315747;4;30;0.1333
325402;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
328987;4;30;0.1333
331176;4;30;0.1333
335841;4;30;0.1333
346244;4;30;0.1333
