program_id;overlap_count;signature_length;jaccard_index
31;4;30;0.1333
1517;4;30;0.1333
1518;4;30;0.1333
1747;6;30;0.2000
1850;4;30;0.1333
1901;3;30;0.1000
4139;5;30;0.1667
6318;3;30;0.1000
6442;4;30;0.1333
7844;5;30;0.1667
14817;4;30;0.1333
26356;4;30;0.1333
27618;4;30;0.1333
28815;7;30;0.2333
46022;7;30;0.2333
52956;5;30;0.1667
54611;4;30;0.1333
60161;4;30;0.1333
62249;3;30;0.1000
64405;3;30;0.1000
64427;4;30;0.1333
65919;4;30;0.1333
67082;3;30;0.1000
67126;3;30;0.1000
67187;4;30;0.1333
68499;7;30;0.2333
74558;3;30;0.1000
76274;6;30;0.2000
76535;3;30;0.1000
77017;4;30;0.1333
79947;3;30;0.1000
80978;4;30;0.1333
82969;4;30;0.1333
84768;4;30;0.1333
84769;4;30;0.1333
86936;5;30;0.1667
87349;3;30;0.1000
87743;7;30;0.2333
89071;3;30;0.1000
91626;4;30;0.1333
95117;4;30;0.1333
97071;3;30;0.1000
98740;3;30;0.1000
103164;3;30;0.1000
103210;3;30;0.1000
103211;3;30;0.1000
112773;6;30;0.2000
117364;6;30;0.2000
117591;5;30;0.1667
123123;5;30;0.1667
129252;3;30;0.1000
130236;4;30;0.1333
131269;4;30;0.1333
133309;3;30;0.1000
134058;5;30;0.1667
135087;5;30;0.1667
135260;3;30;0.1000
137922;7;30;0.2333
142405;3;30;0.1000
143579;3;30;0.1000
152059;3;30;0.1000
161344;6;30;0.2000
161424;6;30;0.2000
161425;6;30;0.2000
161428;7;30;0.2333
161764;3;30;0.1000
162024;3;30;0.1000
162526;6;30;0.2000
162786;7;30;0.2333
164429;3;30;0.1000
171626;4;30;0.1333
175787;7;30;0.2333
176003;6;30;0.2000
181155;3;30;0.1000
182761;3;30;0.1000
193461;7;30;0.2333
195072;3;30;0.1000
199339;3;30;0.1000
214971;4;30;0.1333
220662;3;30;0.1000
225530;4;30;0.1333
226203;3;30;0.1000
226994;4;30;0.1333
228728;4;30;0.1333
244988;3;30;0.1000
267445;3;30;0.1000
282462;4;30;0.1333
284395;4;30;0.1333
284621;4;30;0.1333
284624;4;30;0.1333
288709;4;30;0.1333
299763;4;30;0.1333
315274;4;30;0.1333
321501;3;30;0.1000
321850;3;30;0.1000
335402;6;30;0.2000
335821;3;30;0.1000
337909;4;30;0.1333
340161;5;30;0.1667
341916;3;30;0.1000
