program_id;overlap_count;signature_length;jaccard_index
3452;5;30;0.1667
5915;4;30;0.1333
6595;3;30;0.1000
7891;4;30;0.1333
8735;6;30;0.2000
8797;4;30;0.1333
8801;4;30;0.1333
10156;4;30;0.1333
25765;4;30;0.1333
28242;4;30;0.1333
28253;4;30;0.1333
40052;4;30;0.1333
44543;4;30;0.1333
44559;4;30;0.1333
50492;3;30;0.1000
50624;3;30;0.1000
51274;4;30;0.1333
51576;4;30;0.1333
51712;4;30;0.1333
51724;4;30;0.1333
56323;4;30;0.1333
60644;4;30;0.1333
60805;6;30;0.2000
61041;4;30;0.1333
61321;4;30;0.1333
61532;3;30;0.1000
62276;4;30;0.1333
65171;4;30;0.1333
65259;3;30;0.1000
69623;4;30;0.1333
72639;4;30;0.1333
75105;5;30;0.1667
75106;5;30;0.1667
78111;4;30;0.1333
85461;4;30;0.1333
86159;4;30;0.1333
87327;4;30;0.1333
87375;3;30;0.1000
87620;3;30;0.1000
92526;4;30;0.1333
92532;4;30;0.1333
100583;3;30;0.1000
104270;3;30;0.1000
106247;4;30;0.1333
106609;4;30;0.1333
106610;4;30;0.1333
106611;4;30;0.1333
106615;4;30;0.1333
106616;4;30;0.1333
106617;4;30;0.1333
106619;4;30;0.1333
106621;4;30;0.1333
115006;3;30;0.1000
128624;4;30;0.1333
129196;4;30;0.1333
129202;4;30;0.1333
130656;4;30;0.1333
135509;4;30;0.1333
144454;3;30;0.1000
147534;4;30;0.1333
152020;4;30;0.1333
163834;3;30;0.1000
163868;3;30;0.1000
166124;3;30;0.1000
166138;4;30;0.1333
166515;4;30;0.1333
173499;4;30;0.1333
184418;3;30;0.1000
187243;4;30;0.1333
192736;4;30;0.1333
194273;4;30;0.1333
202093;4;30;0.1333
211065;3;30;0.1000
212762;5;30;0.1667
226998;3;30;0.1000
227140;4;30;0.1333
228721;3;30;0.1000
239767;4;30;0.1333
241199;4;30;0.1333
241478;3;30;0.1000
245766;4;30;0.1333
246695;4;30;0.1333
250108;4;30;0.1333
250426;4;30;0.1333
251936;3;30;0.1000
269486;4;30;0.1333
275574;4;30;0.1333
279030;5;30;0.1667
282088;4;30;0.1333
282577;5;30;0.1667
283443;4;30;0.1333
296141;4;30;0.1333
296819;4;30;0.1333
303814;3;30;0.1000
317614;4;30;0.1333
317714;4;30;0.1333
326658;4;30;0.1333
328152;3;30;0.1000
337174;3;30;0.1000
338110;4;30;0.1333
