program_id;overlap_count;signature_length;jaccard_index
73;11;30;0.3667
1590;12;30;0.4000
8671;11;30;0.3667
8677;12;30;0.4000
17954;11;30;0.3667
25809;11;30;0.3667
25811;11;30;0.3667
25812;11;30;0.3667
25813;11;30;0.3667
25818;11;30;0.3667
25821;11;30;0.3667
25823;11;30;0.3667
25827;11;30;0.3667
25829;11;30;0.3667
25835;11;30;0.3667
25836;11;30;0.3667
25837;11;30;0.3667
25839;11;30;0.3667
25840;11;30;0.3667
25841;11;30;0.3667
25854;11;30;0.3667
25876;11;30;0.3667
25889;11;30;0.3667
25894;11;30;0.3667
25896;11;30;0.3667
25904;12;30;0.4000
25906;11;30;0.3667
25907;12;30;0.4000
25910;11;30;0.3667
25912;11;30;0.3667
25913;11;30;0.3667
25915;11;30;0.3667
25917;11;30;0.3667
29907;13;30;0.4333
45678;12;30;0.4000
52701;13;30;0.4333
52970;11;30;0.3667
54546;13;30;0.4333
77937;12;30;0.4000
78003;12;30;0.4000
78030;12;30;0.4000
91024;12;30;0.4000
91596;12;30;0.4000
92404;11;30;0.3667
94687;12;30;0.4000
95248;11;30;0.3667
99583;12;30;0.4000
101096;11;30;0.3667
101979;12;30;0.4000
105321;12;30;0.4000
108103;12;30;0.4000
109921;12;30;0.4000
110157;13;30;0.4333
110613;12;30;0.4000
111955;12;30;0.4000
112532;11;30;0.3667
119587;13;30;0.4333
120523;11;30;0.3667
120691;11;30;0.3667
134309;11;30;0.3667
137822;12;30;0.4000
138383;13;30;0.4333
139140;11;30;0.3667
144609;11;30;0.3667
153171;11;30;0.3667
155067;12;30;0.4000
164600;11;30;0.3667
167422;12;30;0.4000
168201;12;30;0.4000
181301;12;30;0.4000
190994;12;30;0.4000
192377;11;30;0.3667
192378;12;30;0.4000
213043;12;30;0.4000
214848;11;30;0.3667
214856;11;30;0.3667
215108;13;30;0.4333
227200;11;30;0.3667
232747;12;30;0.4000
233083;11;30;0.3667
242563;13;30;0.4333
247380;11;30;0.3667
247396;12;30;0.4000
264782;12;30;0.4000
265028;11;30;0.3667
266251;11;30;0.3667
267896;11;30;0.3667
270013;11;30;0.3667
272010;11;30;0.3667
274761;12;30;0.4000
275434;11;30;0.3667
276856;14;30;0.4667
276857;14;30;0.4667
287324;13;30;0.4333
288711;12;30;0.4000
310503;11;30;0.3667
312506;11;30;0.3667
317189;13;30;0.4333
325488;12;30;0.4000
331261;12;30;0.4000
