program_id;overlap_count;signature_length;jaccard_index
1846;5;30;0.1667
5585;4;30;0.1333
6481;4;30;0.1333
24482;4;30;0.1333
38867;4;30;0.1333
51924;4;30;0.1333
53716;4;30;0.1333
54113;4;30;0.1333
55660;4;30;0.1333
64999;5;30;0.1667
69473;4;30;0.1333
69477;4;30;0.1333
69755;4;30;0.1333
69756;4;30;0.1333
72277;4;30;0.1333
90294;4;30;0.1333
98931;4;30;0.1333
100174;4;30;0.1333
100175;4;30;0.1333
107075;4;30;0.1333
115565;4;30;0.1333
127227;4;30;0.1333
127228;4;30;0.1333
127736;4;30;0.1333
127876;4;30;0.1333
127989;5;30;0.1667
128922;4;30;0.1333
131291;4;30;0.1333
131557;4;30;0.1333
133766;4;30;0.1333
133767;4;30;0.1333
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
134163;4;30;0.1333
134479;4;30;0.1333
135051;4;30;0.1333
143008;6;30;0.2000
143690;4;30;0.1333
144640;4;30;0.1333
147818;4;30;0.1333
152100;4;30;0.1333
155753;5;30;0.1667
155757;5;30;0.1667
155769;4;30;0.1333
158842;5;30;0.1667
160747;6;30;0.2000
160828;5;30;0.1667
165394;4;30;0.1333
166136;4;30;0.1333
166137;4;30;0.1333
166144;4;30;0.1333
166146;4;30;0.1333
166151;4;30;0.1333
166154;4;30;0.1333
167499;4;30;0.1333
167614;4;30;0.1333
177206;4;30;0.1333
178572;4;30;0.1333
180919;4;30;0.1333
181475;4;30;0.1333
182409;4;30;0.1333
187277;4;30;0.1333
192848;4;30;0.1333
199899;4;30;0.1333
202200;4;30;0.1333
202201;4;30;0.1333
207255;4;30;0.1333
212325;4;30;0.1333
212983;4;30;0.1333
213472;4;30;0.1333
213484;5;30;0.1667
213824;4;30;0.1333
217775;4;30;0.1333
220084;4;30;0.1333
222001;4;30;0.1333
222408;6;30;0.2000
237622;4;30;0.1333
254373;4;30;0.1333
254374;4;30;0.1333
254375;4;30;0.1333
255465;4;30;0.1333
255994;5;30;0.1667
259552;6;30;0.2000
264446;4;30;0.1333
269112;4;30;0.1333
273316;5;30;0.1667
273372;4;30;0.1333
291299;4;30;0.1333
298025;4;30;0.1333
298027;4;30;0.1333
298037;4;30;0.1333
298785;4;30;0.1333
301696;4;30;0.1333
301711;4;30;0.1333
316357;4;30;0.1333
322594;4;30;0.1333
323228;4;30;0.1333
342737;4;30;0.1333
346376;4;30;0.1333
