program_id;overlap_count;signature_length;jaccard_index
796;8;30;0.2667
1966;9;30;0.3000
2797;10;30;0.3333
3479;8;30;0.2667
4764;9;30;0.3000
7775;8;30;0.2667
8383;8;30;0.2667
8760;9;30;0.3000
16650;8;30;0.2667
19558;9;30;0.3000
19779;8;30;0.2667
19785;8;30;0.2667
19789;8;30;0.2667
27437;9;30;0.3000
27982;9;30;0.3000
38408;8;30;0.2667
44703;8;30;0.2667
44840;8;30;0.2667
52550;8;30;0.2667
53987;9;30;0.3000
57475;8;30;0.2667
60196;10;30;0.3333
62389;8;30;0.2667
73775;8;30;0.2667
74499;8;30;0.2667
76052;8;30;0.2667
79752;11;30;0.3667
88648;9;30;0.3000
90458;8;30;0.2667
98316;8;30;0.2667
100190;8;30;0.2667
106846;8;30;0.2667
109116;9;30;0.3000
121801;8;30;0.2667
123152;8;30;0.2667
129337;8;30;0.2667
136322;9;30;0.3000
137204;8;30;0.2667
141135;8;30;0.2667
145733;8;30;0.2667
173035;8;30;0.2667
176019;8;30;0.2667
176055;10;30;0.3333
176735;8;30;0.2667
176736;8;30;0.2667
178255;8;30;0.2667
179005;8;30;0.2667
182617;8;30;0.2667
184517;9;30;0.3000
185597;8;30;0.2667
188732;9;30;0.3000
191821;8;30;0.2667
193393;8;30;0.2667
193394;8;30;0.2667
209648;8;30;0.2667
213485;8;30;0.2667
213909;9;30;0.3000
220071;8;30;0.2667
221597;9;30;0.3000
222133;8;30;0.2667
222134;8;30;0.2667
222135;8;30;0.2667
235801;8;30;0.2667
248675;8;30;0.2667
250082;8;30;0.2667
250354;9;30;0.3000
250879;9;30;0.3000
266252;8;30;0.2667
269412;9;30;0.3000
269496;9;30;0.3000
269497;9;30;0.3000
270869;8;30;0.2667
270870;10;30;0.3333
271771;8;30;0.2667
273337;9;30;0.3000
285526;8;30;0.2667
287435;8;30;0.2667
287437;8;30;0.2667
292648;8;30;0.2667
293337;9;30;0.3000
293362;8;30;0.2667
296903;8;30;0.2667
296909;8;30;0.2667
298040;9;30;0.3000
299262;8;30;0.2667
301484;8;30;0.2667
303590;8;30;0.2667
310704;9;30;0.3000
313115;8;30;0.2667
314253;8;30;0.2667
314832;11;30;0.3667
314898;8;30;0.2667
315547;8;30;0.2667
315563;10;30;0.3333
321133;8;30;0.2667
321404;9;30;0.3000
330085;9;30;0.3000
332623;10;30;0.3333
345108;8;30;0.2667
345745;8;30;0.2667
