program_id;overlap_count;signature_length;jaccard_index
3165;3;30;0.1000
3645;3;30;0.1000
4131;3;30;0.1000
23705;3;30;0.1000
28334;3;30;0.1000
28991;3;30;0.1000
28992;3;30;0.1000
33686;3;30;0.1000
34255;3;30;0.1000
34583;3;30;0.1000
34687;3;30;0.1000
37661;3;30;0.1000
39732;3;30;0.1000
41612;3;30;0.1000
44476;3;30;0.1000
44692;3;30;0.1000
46194;4;30;0.1333
48460;3;30;0.1000
48896;3;30;0.1000
49658;3;30;0.1000
54324;3;30;0.1000
54326;3;30;0.1000
54327;3;30;0.1000
54328;3;30;0.1000
54330;3;30;0.1000
54332;3;30;0.1000
62113;3;30;0.1000
64920;3;30;0.1000
76506;3;30;0.1000
77140;3;30;0.1000
78709;3;30;0.1000
86159;3;30;0.1000
86344;3;30;0.1000
88891;3;30;0.1000
89111;3;30;0.1000
94820;3;30;0.1000
94938;3;30;0.1000
95931;3;30;0.1000
96054;3;30;0.1000
97705;3;30;0.1000
97723;3;30;0.1000
97842;3;30;0.1000
97844;3;30;0.1000
98258;3;30;0.1000
98655;3;30;0.1000
100820;3;30;0.1000
104120;3;30;0.1000
107991;3;30;0.1000
113841;3;30;0.1000
114633;3;30;0.1000
120069;3;30;0.1000
127577;3;30;0.1000
127721;3;30;0.1000
131727;3;30;0.1000
137508;3;30;0.1000
143999;3;30;0.1000
144133;3;30;0.1000
151784;3;30;0.1000
151920;3;30;0.1000
154968;3;30;0.1000
157880;3;30;0.1000
159634;3;30;0.1000
160638;3;30;0.1000
162485;3;30;0.1000
166536;3;30;0.1000
171971;3;30;0.1000
173039;4;30;0.1333
173205;3;30;0.1000
179111;3;30;0.1000
179540;3;30;0.1000
185828;3;30;0.1000
187362;3;30;0.1000
188290;3;30;0.1000
194223;3;30;0.1000
201920;3;30;0.1000
213852;3;30;0.1000
218987;3;30;0.1000
218992;3;30;0.1000
228016;3;30;0.1000
229342;3;30;0.1000
243869;3;30;0.1000
244063;3;30;0.1000
246456;3;30;0.1000
249992;3;30;0.1000
256881;4;30;0.1333
259661;3;30;0.1000
265027;3;30;0.1000
265102;3;30;0.1000
267608;3;30;0.1000
271647;3;30;0.1000
274545;3;30;0.1000
277876;4;30;0.1333
284460;3;30;0.1000
285543;3;30;0.1000
291385;3;30;0.1000
322745;3;30;0.1000
334414;3;30;0.1000
335749;3;30;0.1000
342001;3;30;0.1000
343794;3;30;0.1000
