program_id;overlap_count;signature_length;jaccard_index
1553;5;30;0.1667
7910;5;30;0.1667
8353;5;30;0.1667
14742;5;30;0.1667
14818;6;30;0.2000
14819;6;30;0.2000
14980;5;30;0.1667
23610;5;30;0.1667
24052;5;30;0.1667
24079;5;30;0.1667
24204;6;30;0.2000
30805;5;30;0.1667
30821;5;30;0.1667
30824;5;30;0.1667
30827;5;30;0.1667
30847;5;30;0.1667
30930;5;30;0.1667
30944;5;30;0.1667
33143;5;30;0.1667
34478;5;30;0.1667
34494;5;30;0.1667
34659;5;30;0.1667
34858;5;30;0.1667
44186;6;30;0.2000
62282;6;30;0.2000
64997;5;30;0.1667
65095;5;30;0.1667
66169;5;30;0.1667
66279;5;30;0.1667
67412;5;30;0.1667
67426;5;30;0.1667
67558;6;30;0.2000
77917;6;30;0.2000
80260;6;30;0.2000
80951;5;30;0.1667
82145;6;30;0.2000
83233;5;30;0.1667
87327;5;30;0.1667
88472;6;30;0.2000
89011;5;30;0.1667
89362;5;30;0.1667
90019;5;30;0.1667
90368;5;30;0.1667
90395;5;30;0.1667
91270;5;30;0.1667
91881;5;30;0.1667
93134;5;30;0.1667
93141;5;30;0.1667
93356;6;30;0.2000
94091;5;30;0.1667
94373;5;30;0.1667
94388;5;30;0.1667
96141;5;30;0.1667
113312;6;30;0.2000
131466;6;30;0.2000
132127;6;30;0.2000
138357;6;30;0.2000
174138;6;30;0.2000
175776;5;30;0.1667
175780;5;30;0.1667
175976;5;30;0.1667
177730;5;30;0.1667
178855;5;30;0.1667
178924;5;30;0.1667
181569;6;30;0.2000
183861;5;30;0.1667
184063;5;30;0.1667
184480;5;30;0.1667
184749;5;30;0.1667
187249;5;30;0.1667
187335;5;30;0.1667
190050;5;30;0.1667
196792;5;30;0.1667
208561;6;30;0.2000
209101;6;30;0.2000
211618;6;30;0.2000
213937;5;30;0.1667
214059;5;30;0.1667
214060;6;30;0.2000
214721;5;30;0.1667
214750;5;30;0.1667
216702;5;30;0.1667
216761;5;30;0.1667
216853;5;30;0.1667
219258;5;30;0.1667
221466;5;30;0.1667
276634;6;30;0.2000
276876;6;30;0.2000
276881;6;30;0.2000
279363;6;30;0.2000
279364;6;30;0.2000
280410;6;30;0.2000
291010;6;30;0.2000
296367;5;30;0.1667
299287;5;30;0.1667
301689;6;30;0.2000
320770;5;30;0.1667
338100;5;30;0.1667
338200;6;30;0.2000
346396;5;30;0.1667
