program_id;overlap_count;signature_length;jaccard_index
169;4;30;0.1333
8788;4;30;0.1333
8789;4;30;0.1333
8791;4;30;0.1333
22522;3;30;0.1000
22524;3;30;0.1000
22525;3;30;0.1000
22526;3;30;0.1000
22527;3;30;0.1000
35287;3;30;0.1000
35291;3;30;0.1000
52750;4;30;0.1333
55461;3;30;0.1000
61718;4;30;0.1333
78471;3;30;0.1000
78618;3;30;0.1000
85528;4;30;0.1333
86814;3;30;0.1000
90650;4;30;0.1333
96828;3;30;0.1000
105136;3;30;0.1000
106546;3;30;0.1000
109118;3;30;0.1000
111174;3;30;0.1000
122562;3;30;0.1000
128985;3;30;0.1000
129027;3;30;0.1000
129028;3;30;0.1000
129202;3;30;0.1000
134684;4;30;0.1333
142116;3;30;0.1000
142117;3;30;0.1000
142119;3;30;0.1000
142136;3;30;0.1000
142138;3;30;0.1000
142486;3;30;0.1000
142490;3;30;0.1000
142492;3;30;0.1000
142493;3;30;0.1000
142494;3;30;0.1000
142495;3;30;0.1000
142496;3;30;0.1000
142497;3;30;0.1000
142498;3;30;0.1000
142499;3;30;0.1000
142500;3;30;0.1000
142501;3;30;0.1000
142502;3;30;0.1000
142503;3;30;0.1000
142504;3;30;0.1000
142505;3;30;0.1000
142506;3;30;0.1000
142507;3;30;0.1000
142508;3;30;0.1000
142510;3;30;0.1000
142511;3;30;0.1000
142512;3;30;0.1000
142515;3;30;0.1000
142517;3;30;0.1000
142518;3;30;0.1000
142519;3;30;0.1000
142751;3;30;0.1000
142752;3;30;0.1000
142756;3;30;0.1000
142758;3;30;0.1000
142760;3;30;0.1000
155499;3;30;0.1000
163395;3;30;0.1000
163623;3;30;0.1000
163624;3;30;0.1000
171751;3;30;0.1000
176147;3;30;0.1000
177784;3;30;0.1000
178537;3;30;0.1000
186151;3;30;0.1000
186155;3;30;0.1000
186222;3;30;0.1000
186288;3;30;0.1000
186290;3;30;0.1000
186320;3;30;0.1000
186324;3;30;0.1000
186326;3;30;0.1000
204985;3;30;0.1000
206344;4;30;0.1333
207165;3;30;0.1000
207451;3;30;0.1000
208148;4;30;0.1333
212374;3;30;0.1000
212377;3;30;0.1000
214698;3;30;0.1000
214720;3;30;0.1000
248427;3;30;0.1000
253679;3;30;0.1000
258387;3;30;0.1000
265078;3;30;0.1000
276978;4;30;0.1333
276979;4;30;0.1333
284604;3;30;0.1000
296911;3;30;0.1000
326012;3;30;0.1000
