program_id;overlap_count;signature_length;jaccard_index
8857;8;30;0.2667
22784;9;30;0.3000
23645;8;30;0.2667
25716;8;30;0.2667
27874;8;30;0.2667
37124;8;30;0.2667
49616;8;30;0.2667
51596;8;30;0.2667
55899;8;30;0.2667
56489;9;30;0.3000
69782;8;30;0.2667
69982;8;30;0.2667
71061;8;30;0.2667
71823;9;30;0.3000
71824;8;30;0.2667
71996;8;30;0.2667
72292;8;30;0.2667
72527;8;30;0.2667
74796;8;30;0.2667
80352;8;30;0.2667
80633;8;30;0.2667
80724;8;30;0.2667
86070;8;30;0.2667
97383;9;30;0.3000
97384;8;30;0.2667
105392;8;30;0.2667
107383;8;30;0.2667
113968;8;30;0.2667
115269;8;30;0.2667
120202;8;30;0.2667
121986;8;30;0.2667
122701;8;30;0.2667
126592;8;30;0.2667
126696;11;30;0.3667
130692;9;30;0.3000
133463;8;30;0.2667
133610;8;30;0.2667
135095;8;30;0.2667
140155;8;30;0.2667
140462;8;30;0.2667
143608;9;30;0.3000
144971;9;30;0.3000
147795;8;30;0.2667
156875;8;30;0.2667
159914;9;30;0.3000
162764;8;30;0.2667
171071;8;30;0.2667
171609;8;30;0.2667
172131;8;30;0.2667
175848;8;30;0.2667
177205;8;30;0.2667
177337;8;30;0.2667
178457;8;30;0.2667
178459;8;30;0.2667
178460;8;30;0.2667
178704;8;30;0.2667
178710;8;30;0.2667
178750;8;30;0.2667
178826;8;30;0.2667
178855;8;30;0.2667
184738;8;30;0.2667
187387;8;30;0.2667
189376;8;30;0.2667
189717;8;30;0.2667
189735;8;30;0.2667
190119;8;30;0.2667
190120;8;30;0.2667
193008;8;30;0.2667
204556;8;30;0.2667
212252;8;30;0.2667
212254;8;30;0.2667
213393;8;30;0.2667
226405;8;30;0.2667
227327;8;30;0.2667
229144;8;30;0.2667
231682;8;30;0.2667
231684;9;30;0.3000
231687;8;30;0.2667
247328;10;30;0.3333
249037;8;30;0.2667
254874;8;30;0.2667
260918;9;30;0.3000
274431;8;30;0.2667
289877;8;30;0.2667
290055;8;30;0.2667
290922;8;30;0.2667
293046;8;30;0.2667
293047;8;30;0.2667
297181;8;30;0.2667
299913;8;30;0.2667
310420;9;30;0.3000
315447;8;30;0.2667
320429;9;30;0.3000
321014;8;30;0.2667
332682;8;30;0.2667
332774;8;30;0.2667
333535;8;30;0.2667
336109;8;30;0.2667
338623;8;30;0.2667
345983;8;30;0.2667
