program_id;overlap_count;signature_length;jaccard_index
1881;7;30;0.2333
2453;7;30;0.2333
5461;7;30;0.2333
8353;6;30;0.2000
8720;6;30;0.2000
10796;6;30;0.2000
10910;6;30;0.2000
17933;7;30;0.2333
18092;7;30;0.2333
19443;8;30;0.2667
33126;6;30;0.2000
36083;6;30;0.2000
36276;7;30;0.2333
53100;6;30;0.2000
53104;6;30;0.2000
53114;6;30;0.2000
53116;6;30;0.2000
55602;6;30;0.2000
61222;7;30;0.2333
61573;6;30;0.2000
61834;6;30;0.2000
62141;7;30;0.2333
62149;7;30;0.2333
62260;7;30;0.2333
68244;6;30;0.2000
73999;6;30;0.2000
76454;6;30;0.2000
76577;6;30;0.2000
77398;6;30;0.2000
77616;6;30;0.2000
77956;6;30;0.2000
78025;6;30;0.2000
78028;6;30;0.2000
82032;6;30;0.2000
82150;6;30;0.2000
82472;6;30;0.2000
82480;6;30;0.2000
85356;6;30;0.2000
85521;7;30;0.2333
89507;7;30;0.2333
91037;7;30;0.2333
91905;6;30;0.2000
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
97774;6;30;0.2000
97821;7;30;0.2333
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
98385;6;30;0.2000
99566;7;30;0.2333
109115;6;30;0.2000
115637;6;30;0.2000
115902;8;30;0.2667
115903;8;30;0.2667
126276;6;30;0.2000
126473;6;30;0.2000
134063;6;30;0.2000
134432;6;30;0.2000
140167;6;30;0.2000
140420;6;30;0.2000
143647;7;30;0.2333
147540;7;30;0.2333
153596;7;30;0.2333
153597;6;30;0.2000
162757;7;30;0.2333
162773;7;30;0.2333
164591;6;30;0.2000
176174;6;30;0.2000
178510;7;30;0.2333
179135;6;30;0.2000
180035;6;30;0.2000
180037;6;30;0.2000
188527;6;30;0.2000
203473;6;30;0.2000
214996;7;30;0.2333
214997;7;30;0.2333
222467;6;30;0.2000
222468;6;30;0.2000
222469;6;30;0.2000
222472;6;30;0.2000
230893;6;30;0.2000
254602;6;30;0.2000
254664;6;30;0.2000
259455;8;30;0.2667
262402;6;30;0.2000
262863;6;30;0.2000
263622;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
288963;6;30;0.2000
290974;7;30;0.2333
302758;6;30;0.2000
304168;6;30;0.2000
309731;6;30;0.2000
326012;6;30;0.2000
332121;6;30;0.2000
